# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.625386228145655920e-01 4.586896672462710267e-01 4.600825617776470589e-01 1.316815753001631794e-03
3.044272212064302874e-01 4.700506710527048160e-01 4.624143032743107118e-01 4.640924797756985631e-01 1.573272003152061203e-03
3.079558712914226559e-01 4.636765753429739068e-01 4.665411868158458875e-01 4.681239220094465248e-01 1.470845143188462094e-03
3.115254223555488089e-01 4.521605029859485647e-01 4.711385944000118786e-01 4.721767101951629408e-01 9.558800566916139576e-04
3.151363484866479547e-01 4.468040601827856784e-01 4.762767426310831609e-01 4.762506576501829292e-01 2.378632523329333933e-05
3.187891292677645927e-01 4.497520629619666810e-01 4.819663674040517432e-01 4.803455691218159185e-01 1.462944372077817868e-03
3.224842498408442282e-01 4.712069676467797175e-01 4.881293110281297865e-01 4.844612406137116523e-01 3.275849822987181824e-03
3.262222009711669979e-01 4.973449969096745416e-01 4.945898727820228769e-01 4.885974592096475333e-01 5.294015268540230856e-03
3.300034791125285305e-01 5.132497268222799836e-01 5.011006931141275267e-01 4.927540028947058337e-01 7.294842488081206694e-03
3.338285864731760921e-01 5.279633337608372612e-01 5.074150794557784616e-01 4.969306403738040778e-01 9.067593675768478162e-03
3.376980310825091203e-01 5.394645018740624742e-01 5.133365835231166185e-01 5.011271308875464570e-01 1.045429989538541188e-02
3.416123268585528616e-01 5.434371871608523197e-01 5.186739240771117698e-01 5.053432240253598051e-01 1.130796795998139162e-02
3.455719936762139399e-01 5.388003879119156458e-01 5.232585094001047654e-01 5.095786595358793303e-01 1.150506766290097446e-02
3.495775574363275129e-01 5.395945545555806966e-01 5.270126325576186543e-01 5.138331671345467422e-01 1.099889155865526984e-02
3.536295501355042892e-01 5.568437879022205550e-01 5.299888094863565158e-01 5.181064663083856381e-01 9.847687132740610971e-03
3.577285099367873422e-01 5.619933547837192567e-01 5.323259469215319006e-01 5.223982661179141784e-01 8.175908496186821625e-03
3.618749812411280464e-01 5.432771254090954516e-01 5.341655705246209918e-01 5.267082649961596363e-01 6.105759002633119083e-03
3.660695147596902399e-01 5.058861614864442746e-01 5.356843636057170288e-01 5.310361505447336317e-01 3.784882793939127812e-03
3.703126675869927165e-01 4.870285535806388455e-01 5.370577861527608965e-01 5.353815993269305240e-01 1.357576552525415056e-03
3.746050032748993175e-01 5.175262417860654329e-01 5.384113058113914052e-01 5.397442766578071094e-01 1.073875027888004366e-03
3.789470919074667821e-01 5.494279349375742472e-01 5.397903247440413166e-01 5.441238363912044296e-01 3.472655475343552553e-03
3.833395101766601254e-01 5.678727696939220859e-01 5.412186869497473962e-01 5.485199207036689506e-01 5.819621249068598727e-03
3.877828414589457595e-01 5.742762390497139213e-01 5.427042675178707087e-01 5.529321598752316991e-01 8.108613655696527214e-03
3.922776758927719598e-01 5.475328045747874794e-01 5.443284410280501140e-01 5.573601720670010584e-01 1.027490491048221183e-02
3.968246104569481680e-01 5.186325254344853475e-01 5.461708037232367863e-01 5.618035630955284798e-01 1.225600863307717107e-02
4.014242490499321803e-01 5.496412319716449391e-01 5.482854381819495249e-01 5.662619262038983692e-01 1.401065023246013744e-02
4.060772025700365440e-01 5.811035304518522571e-01 5.507909676994549031e-01 5.707348418295010717e-01 1.544757612704814910e-02
4.107840889965646558e-01 5.555471875621726952e-01 5.538343659093298843e-01 5.752218773684404374e-01 1.645549457672217802e-02
4.155455334718875515e-01 5.157024337939013492e-01 5.575258611874035486e-01 5.797225869365296713e-01 1.695520431114992677e-02
4.203621683844713797e-01 5.142505891596378387e-01 5.619535626217706525e-01 5.842365111268283950e-01 1.688826531348882470e-02
4.252346334528682159e-01 5.431794604440146612e-01 5.671535153830289389e-01 5.887631767636727353e-01 1.624001162552373562e-02
4.301635758106794882e-01 5.498863949025425413e-01 5.731174181021788661e-01 5.933020966531474816e-01 1.503227540711061551e-02
4.351496500925050026e-01 5.724845915867938784e-01 5.797852968022220166e-01 5.978527693299531265e-01 1.332704772396202907e-02
4.401935185208874501e-01 6.099732724807508388e-01 5.869855611623758795e-01 6.024146788006128350e-01 1.126812712379815506e-02
4.452958509942655518e-01 6.437705617039863881e-01 5.944994285171207871e-01 6.069872942829726004e-01 9.028158858498976438e-03
4.504573251759458330e-01 6.229658250501957095e-01 6.021069863710544201e-01 6.115700699419361897e-01 6.772556572581159458e-03
4.556786265841064054e-01 5.911036958046218537e-01 6.096744022877359503e-01 6.161624446213872508e-01 4.597263171669761610e-03
4.609604486828433600e-01 5.668868468246208714e-01 6.170201838716820042e-01 6.207638415722378511e-01 2.627041237535032107e-03
4.663034929742731483e-01 6.256668469766298868e-01 6.240205341323534771e-01 6.253736681765535987e-01 9.407101095108435194e-04
4.717084690917017209e-01 6.869353963260856899e-01 6.305381143822079704e-01 6.299913156676950621e-01 3.767808567711196073e-04
4.771760948938745805e-01 6.655379833048594707e-01 6.364451718958150650e-01 6.346161588464203085e-01 1.249870173409021014e-03
4.827070965603182939e-01 6.512585758829325666e-01 6.416377948849292245e-01 6.392475557928887220e-01 1.620861465078079697e-03
4.883022086877880086e-01 6.613256888447064386e-01 6.461355864692517326e-01 6.438848475745078126e-01 1.515455799375682805e-03
4.939621743878320759e-01 6.455986587727795545e-01 6.500516589983582616e-01 6.485273579495627327e-01 1.019569590540409226e-03
4.996877453854883799e-01 6.454927310099793925e-01 6.534751828250864314e-01 6.531743930665667719e-01 1.999485356376657090e-04
5.054796821191240852e-01 6.598139512858984812e-01 6.564528959250066631e-01 6.578252411592693250e-01 9.069650666774881033e-04
5.113387538414325695e-01 6.811310247445565569e-01 6.592192808183312547e-01 6.624791722372611602e-01 2.142327884872554430e-03
5.172657387216018643e-01 7.140285039675332568e-01 6.620180594712232747e-01 6.671354377721090412e-01 3.344173782687221656e-03
5.232614239486661489e-01 6.690731250007324604e-01 6.649160847225690230e-01 6.717932703789555315e-01 4.468810101586414771e-03
5.293266058360561743e-01 6.096030476148772692e-01 6.681549442710915665e-01 6.764518834935192571e-01 5.359723869096107846e-03
5.354620899273607737e-01 5.907313583510130917e-01 6.719466385322345747e-01 6.811104710444235710e-01 5.882771269396186095e-03
5.416686911033151697e-01 6.540045918792414259e-01 6.763118224465819450e-01 6.857682071207895635e-01 6.030367641685097438e-03
5.479472336900287344e-01 6.805969079531920540e-01 6.812183530876134707e-01 6.904242456350202506e-01 5.829694077930679987e-03
5.542985515684668574e-01 7.393757501912250341e-01 6.865832668598708111e-01 6.950777199807062212e-01 5.340153095989470106e-03
5.607234882852032420e-01 7.349678972622084583e-01 6.922553792528132188e-01 6.997277426855796900e-01 4.662753918973513122e-03
5.672228971644543982e-01 6.937258543352642359e-01 6.980874426975253177e-01 7.043734050594447904e-01 3.893124079279781501e-03
5.737976414214134291e-01 6.658957399820107925e-01 7.039681968417021984e-01 7.090137768370081695e-01 3.101634563741052786e-03
5.804485942768977669e-01 6.825723294682217723e-01 7.098323558595316385e-01 7.136479058155351662e-01 2.328204056631236109e-03
5.871766390733255125e-01 7.484026652766241350e-01 7.156251814568348468e-01 7.182748174872534141e-01 1.605026316548657577e-03
5.939826693920355893e-01 7.812034031342475204e-01 7.213491923068662270e-01 7.228935146664270395e-01 9.287787037732051897e-04
6.008675891719686968e-01 7.041341687310502806e-01 7.269679075131513235e-01 7.275029771110211874e-01 3.195358349604569717e-04
6.078323128297229427e-01 7.501884027033658420e-01 7.325218714548048515e-01 7.321021611388748296e-01 2.489073989493855517e-04
6.148777653810023613e-01 7.901293574426082600e-01 7.380744506135313854e-01 7.366899992383040274e-01 8.153976988116244922e-04
6.220048825634711953e-01 6.396751545697286767e-01 7.435812600754406754e-01 7.412653996730464989e-01 1.354707171330394666e-03
6.292146109610343707e-01 6.665578883522206288e-01 7.491077336896562189e-01 7.458272460814682203e-01 1.906036011334233090e-03
6.365079081295571539e-01 8.133396512221053865e-01 7.545485853892530681e-01 7.503743970699432442e-01 2.409201830999854570e-03
6.438857427240419762e-01 8.104050684507387858e-01 7.597362588060037059e-01 7.549056858003196924e-01 2.770157423789964147e-03
6.513490946272803006e-01 7.914976961535117317e-01 7.644736447407961544e-01 7.594199195713841055e-01 2.880533196994808712e-03
6.588989550799949635e-01 7.922568155739856399e-01 7.686763567079951676e-01 7.639158793942352199e-01 2.697985320563010565e-03
6.665363268124913088e-01 8.181147662024776945e-01 7.722782668323292521e-01 7.683923195614722479e-01 2.190798020539067720e-03
6.742622241778342129e-01 7.830669377678463050e-01 7.752745487803004432e-01 7.728479672101096210e-01 1.361457944045595331e-03
6.820776732865685421e-01 7.218384463869919054e-01 7.777311361586236593e-01 7.772815218781203850e-01 2.511426584726098141e-04
6.899837121430018039e-01 7.652704655883034723e-01 7.797748088738492012e-01 7.816916550545150999e-01 1.066274756875604376e-03
6.979813907830659803e-01 8.229230879683050448e-01 7.815590335732208738e-01 7.860770097228573228e-01 2.503307514692288977e-03
7.060717714137773049e-01 8.434090097799923358e-01 7.833118534754710538e-01 7.904361998981193072e-01 3.932123021077637073e-03
7.142559285543126357e-01 7.750533637481207272e-01 7.851730165217014612e-01 7.947678101567766662e-01 5.274902815642559285e-03
7.225349491787214085e-01 7.430838360973677226e-01 7.875032644990317410e-01 7.990703951600406363e-01 6.332677964025635459e-03
7.309099328602910450e-01 7.637605883214618752e-01 7.902704431417292286e-01 8.033424791701263556e-01 7.124992987889653025e-03
7.393819919175865785e-01 7.234001786464883121e-01 7.936136463840948174e-01 8.075825555594507987e-01 7.577802246613737913e-03
7.479522515621821466e-01 7.896259943394011716e-01 7.976601805084707619e-01 8.117890863126565604e-01 7.625295917218946444e-03
7.566218500481054487e-01 8.215908245827170386e-01 8.021025882352772474e-01 8.159605015213527990e-01 7.439218491845043905e-03
7.653919388230148169e-01 8.330210604192552770e-01 8.067516534338015077e-01 8.200951988714638707e-01 7.124405228155765435e-03
7.742636826811269968e-01 8.234317045539688573e-01 8.116382475396265450e-01 8.241915431230767419e-01 6.665649513535641148e-03
7.832382599179196214e-01 8.116579131444998652e-01 8.164816049363288197e-01 8.282478655826741587e-01 6.213920696532602810e-03
7.923168624866253618e-01 8.460929742393400455e-01 8.210948079017434953e-01 8.322624635676381111e-01 5.867001738002705115e-03
8.015006961565405152e-01 8.267927502084408964e-01 8.254411584215325393e-01 8.362335998629114586e-01 5.641493498457179206e-03
8.107909806731686819e-01 8.197304848869073624e-01 8.294368286752785702e-01 8.401595021696982579e-01 5.578428594255303678e-03
8.201889499202202893e-01 8.462451573716972542e-01 8.330871208273116224e-01 8.440383625460839978e-01 5.671765760515333488e-03
8.296958520834906148e-01 8.608633590163706772e-01 8.363837661928331668e-01 8.478683368394570596e-01 5.922822307259627793e-03
8.393129498166364000e-01 9.018772143079367698e-01 8.394443826879531834e-01 8.516475441106072797e-01 6.267971099141260091e-03
8.490415204088747059e-01 7.688820443571464658e-01 8.424780025501237279e-01 8.553740660493793779e-01 6.597508732426812968e-03
8.588828559546249908e-01 8.479805991816860011e-01 8.456320728351052196e-01 8.590459463817537999e-01 6.834946469461095596e-03
8.688382635251183927e-01 7.960660435400955803e-01 8.489206215950376722e-01 8.626611902682305155e-01 6.973176876212747524e-03
8.789090653419954213e-01 8.461645731745505161e-01 8.524120775164267805e-01 8.662177636933831026e-01 6.977491198986589087e-03
8.890965989529158175e-01 9.256193409472665001e-01 8.561756605448058721e-01 8.697135928464546639e-01 6.813380259647670509e-03
8.994022174092044519e-01 8.550435793345890767e-01 8.601858609564223546e-01 8.731465634928623487e-01 6.494849365968267431e-03
9.098272894455557980e-01 8.167261816234787641e-01 8.645494533456263841e-01 8.765145203364755888e-01 5.969274484380299867e-03
9.203731996618220723e-01 9.210931367953079096e-01 8.692714103464050934e-01 8.798152663725307132e-01 5.236097238421574471e-03
9.310413487069075789e-01 8.563700990399824020e-01 8.742172851902865194e-01 8.830465622310460505e-01 4.364214937392372866e-03
9.418331534647951253e-01 8.213151787737035248e-01 8.795536512332764456e-01 8.862061255105947444e-01 3.272411771080258047e-03
9.527500472427290479e-01 9.280660543547016861e-01 8.850171879467328973e-01 8.892916301022946168e-01 2.092499584888182860e-03
9.637934799615786030e-01 8.986122972205248249e-01 8.905751115452305022e-01 8.923007055038705282e-01 8.406824088227402405e-04
9.749649183484085935e-01 8.735181052299891835e-01 8.961092119060641847e-01 8.952309361236430174e-01 4.258603335358255508e-04
9.862658461312820979e-01 8.652357531483140241e-01 9.013108405675476220e-01 8.980798605742965623e-01 1.559637147583728877e-03
9.976977642363201726e-01 8.794337663529228077e-01 9.060535186544347308e-01 9.008449709562742491e-01 2.503792883142728996e-03
1.009262190987048502e+00 9.788449973189773390e-01 9.102141775359064990e-01 9.035242322031336037e-01 3.203791134046512709e-03
1.020960662306047650e+00 1.016565130107309534e+00 9.137461413318613834e-01 9.061193723415390533e-01 3.640140498113887853e-03
1.032794731918952547e+00 9.536645832182855109e-01 9.164987004797554571e-01 9.086336831422061611e-01 3.743021387366029032e-03
1.044765971560805307e+00 9.384836341605604648e-01 9.187143124305439112e-01 9.110702969905828397e-01 3.628594338690349381e-03
1.056875971184805030e+00 8.838685411799199754e-01 9.203608521228939798e-01 9.134321895171737538e-01 3.281825361272098108e-03
1.069126339173477103e+00 8.685837272794465491e-01 9.216138194391705341e-01 9.157221895529081834e-01 2.785240267869709945e-03
1.081518702552289213e+00 9.276011358223481551e-01 9.228118670892102582e-01 9.179429883149607949e-01 2.297461945882320160e-03
1.094054707205743604e+00 9.467951410878197027e-01 9.240105273764062099e-01 9.200971478928405833e-01 1.843234740916942400e-03
1.106736018095974439e+00 8.078142508465265825e-01 9.253237262454250267e-01 9.221871090973181584e-01 1.474650975799482325e-03
1.119564319483879355e+00 1.016216572536441376e+00 9.268185269431016282e-01 9.242151987283597769e-01 1.221600458187982984e-03
1.132541315152812755e+00 9.223705766325582811e-01 9.284548578688588405e-01 9.261836363125772742e-01 1.063689215180405002e-03
1.145668728634872569e+00 9.361499606261550754e-01 9.301022899003458244e-01 9.280945403556652984e-01 9.384957216805689482e-04
1.158948303439811811e+00 1.009714220935060025e+00 9.318112733325074615e-01 9.299499341508543626e-01 8.683923605534674562e-04
1.172381803286599800e+00 8.985994073614267386e-01 9.335431232831910009e-01 9.317517511804154218e-01 8.341665107239603109e-04
1.185971012337670549e+00 8.959543521130099997e-01 9.352800110686415591e-01 9.335018401437336077e-01 8.264742651762652798e-04
1.199717735435885446e+00 9.527596136956435480e-01 9.369927134012459025e-01 9.352019696422917416e-01 8.308007465582432048e-04
1.213623798344241722e+00 9.238096488628316783e-01 9.387487481350585972e-01 9.368538325490942675e-01 8.775330884351872354e-04
1.227691047988360484e+00 9.309502324151153196e-01 9.406392306770384737e-01 9.384590500875233943e-01 1.007760833084008585e-03
1.241921352701784720e+00 1.023590921761711625e+00 9.427234292870083632e-01 9.400191756423557088e-01 1.247587684175086682e-03
1.256316602474121469e+00 9.302363998511121723e-01 9.449931563256058764e-01 9.415356983236344846e-01 1.591872405368121267e-03
1.270878709202059476e+00 8.715939114748511019e-01 9.474789904304516952e-01 9.430100463022479396e-01 2.053269130146061390e-03
1.285609606943296512e+00 9.292262183789616881e-01 9.500135655326973350e-01 9.444435899344365559e-01 2.553783420275196597e-03
1.300511252173409904e+00 9.098246873463341489e-01 9.524747919344155322e-01 9.458376446909431134e-01 3.036895416587851414e-03
1.315585624045705115e+00 1.036681938319155449e+00 9.547149943441739506e-01 9.471934739051917074e-01 3.435046329852258981e-03
1.330834724654076151e+00 9.923245738512955771e-01 9.566658683324094081e-01 9.485122913536634393e-01 3.717316504933468758e-03
1.346260579298911075e+00 9.814683665712675698e-01 9.579751265210677547e-01 9.497952636805349069e-01 3.724233358875665267e-03
1.361865236756082842e+00 9.663768775249165222e-01 9.587555348152980716e-01 9.510435126776601855e-01 3.507496632531559386e-03
1.377650769549054965e+00 9.590569685124993304e-01 9.588317944059564502e-01 9.522581174300572826e-01 2.987743149625745991e-03
1.393619274224143556e+00 9.715956621672368065e-01 9.581831323548922752e-01 9.534401163362604681e-01 2.155100292695114744e-03
1.409772871628967694e+00 9.795532313124132306e-01 9.570441367342781280e-01 9.545905090121378223e-01 1.114854836836390957e-03
1.426113707194129887e+00 9.258125564032391175e-01 9.553125263218390506e-01 9.557102580861016605e-01 1.807751476332367883e-04
1.442643951218158804e+00 9.628399897508592709e-01 9.529775579725496826e-01 9.568002908930195449e-01 1.738625287139809695e-03
1.459365799155757593e+00 9.571316103854242696e-01 9.501780373030053184e-01 9.578615010735695989e-01 3.497730405810160325e-03
1.476281471909391074e+00 9.188737588113863319e-01 9.469745273070363512e-01 9.588947500852718075e-01 5.432643825795029600e-03
1.493393216124253353e+00 9.317123631241114312e-01 9.433602721476416209e-01 9.599008686309455918e-01 7.548801879997161894e-03
1.510703304486655574e+00 9.969033609303251664e-01 9.394885616603096956e-01 9.608806580099278349e-01 9.777954463822612421e-03
1.528214036025870914e+00 9.555218926656683376e-01 9.355173574302935169e-01 9.618348913969811953e-01 1.204867769658965644e-02
1.545927736419478560e+00 9.710998003336180906e-01 9.315184806880912882e-01 9.627643150534590522e-01 1.432850931445899326e-02
1.563846758302247730e+00 9.266182648209354555e-01 9.278975922984332714e-01 9.636696494749754649e-01 1.642813338719170332e-02
1.581973481578601515e+00 9.052795699072557767e-01 9.247349503400590365e-01 9.645515904795007867e-01 1.830818939807574153e-02
1.600310313738701806e+00 8.951618463429311667e-01 9.224677736508700709e-01 9.654108102395551061e-01 1.976095449792878572e-02
1.618859690178199306e+00 8.876244830471657909e-01 9.213859366586309996e-01 9.662479582618752616e-01 2.064701001466624428e-02
1.637624074521689010e+00 8.461144533751379093e-01 9.216471514059376702e-01 9.670636623177326641e-01 2.089037973810708992e-02
1.656605958949915136e+00 8.422027847737849626e-01 9.233408123006875412e-01 9.678585293268349155e-01 2.044984956453095581e-02
1.675807864530768798e+00 9.654280869793497866e-01 9.262477893698943809e-01 9.686331461975468127e-01 1.943214185044127296e-02
1.695232341554121502e+00 9.535558797777217155e-01 9.303540732314469208e-01 9.693880806259975724e-01 1.784941205675082826e-02
1.714881969870540868e+00 8.962725043008151760e-01 9.351739161608011441e-01 9.701238818564419386e-01 1.593481089050268265e-02
1.734759359233932541e+00 9.101326960289368717e-01 9.403828167803209848e-01 9.708410814051036120e-01 1.384346049315673954e-02
1.754867149648152047e+00 9.832917636839266784e-01 9.455782238040989496e-01 9.715401937495860007e-01 1.176331050954686035e-02
1.775208011717636092e+00 9.971755364257076648e-01 9.504463556852004169e-01 9.722217169857734209e-01 9.837708092627264062e-03
1.795784647002096834e+00 9.571549940322364725e-01 9.546593548270245755e-01 9.728861334540543915e-01 8.213580817241128776e-03
1.816599788375328650e+00 1.022547081505538635e+00 9.579935863671020790e-01 9.735339103365554525e-01 6.988482008102136871e-03
1.837656200388172456e+00 9.784510754122728304e-01 9.605556587118412315e-01 9.741655002269788977e-01 6.110210291437549041e-03
1.858956679635688225e+00 1.061397697047130384e+00 9.622566170011651598e-01 9.747813416745321202e-01 5.616301523061022205e-03
1.880504055128583429e+00 9.070842968233587822e-01 9.632157129638956317e-01 9.753818597033441229e-01 5.451115628266727138e-03
1.902301188668945819e+00 8.720282169959407970e-01 9.638144798954437764e-01 9.759674663086861379e-01 5.441894133144340243e-03
1.924350975230332272e+00 9.497880427544962423e-01 9.642114943439449304e-01 9.765385609312107196e-01 5.517092712908434025e-03
1.946656343342263229e+00 9.865068543880617380e-01 9.646679422139680105e-01 9.770955309103805941e-01 5.559180574298323678e-03
1.969220255479173565e+00 1.054701459398194263e+00 9.654286091454340468e-01 9.776387519181539698e-01 5.458243534340009515e-03
1.992045708453871189e+00 9.058865455847214809e-01 9.666536549397385381e-01 9.781685883739623666e-01 5.142814985109342082e-03
2.015135733815558439e+00 1.058101205199260653e+00 9.683967925873069316e-01 9.786853938419211030e-01 4.589764490464073518e-03
2.038493398252464228e+00 8.726984340322951894e-01 9.707332542595248359e-01 9.791895114111905940e-01 3.766845442789512523e-03
2.062121803999144465e+00 9.180098220275023646e-01 9.736845971188614612e-01 9.796812740603264569e-01 2.666507002410707303e-03
2.086024089248504687e+00 9.159543159439778037e-01 9.768989637426270800e-01 9.801610050064217816e-01 1.447771509507865626e-03
2.110203428568596440e+00 9.817951430504674448e-01 9.801580941853903495e-01 9.806290180397954082e-01 2.086097302679811038e-04
2.134663033324245340e+00 1.025182963555944182e+00 9.833082589190464962e-01 9.810856178449325338e-01 9.827776161170009503e-04
2.159406152103567678e+00 1.019239297782235987e+00 9.860325269412744120e-01 9.815311003083542207e-01 1.987176557955749531e-03
2.184436071149428393e+00 1.142004716942431441e+00 9.880721010829154327e-01 9.819657528140406377e-01 2.692295323672103807e-03
2.209756114795903059e+00 1.034844669792433169e+00 9.894055625488982209e-01 9.823898545270104421e-01 3.090478973307970480e-03
2.235369645909796699e+00 8.852729963092746956e-01 9.898747526872208047e-01 9.828036766656151890e-01 3.113474962942044000e-03
2.261280066337279404e+00 1.028847547761922332e+00 9.896691926270684281e-01 9.832074827630878922e-01 2.844876223013457182e-03
2.287490817355704031e+00 9.942892360142824293e-01 9.889138707515268134e-01 9.836015289188404509e-01 2.339273318071136490e-03
2.314005380130653933e+00 9.790871465770745186e-01 9.879031698321740773e-01 9.839860640399948899e-01 1.725431265628003027e-03
2.340827276178294447e+00 9.685665898170650046e-01 9.868830039193824399e-01 9.843613300735940541e-01 1.111125206427751111e-03
2.367960067833078774e+00 9.798623505400763101e-01 9.862508303394363907e-01 9.847275622299183073e-01 6.712879944599012662e-04
2.395407358720879287e+00 9.964319315822821599e-01 9.861430091009010246e-01 9.850849891973145755e-01 4.661989890481143747e-04
2.423172794237600680e+00 9.466712442263813809e-01 9.865254293836382971e-01 9.854338333489187640e-01 4.808153918072423003e-04
2.451260062033339793e+00 1.027687774419935085e+00 9.876282400909540682e-01 9.857743109416341465e-01 8.160032385066529450e-04
2.479672892502160053e+00 9.099463882189049446e-01 9.891453961882160639e-01 9.861066323077087858e-01 1.336254216893041549e-03
2.508415059277541381e+00 9.119780967346173828e-01 9.908383007302682399e-01 9.864310020392426104e-01 1.936072814021262993e-03
2.537490379733571721e+00 1.026793564460735553e+00 9.925738322473572905e-01 9.867476191659261264e-01 2.556734276523983142e-03
2.566902715491951703e+00 1.021913028918498112e+00 9.940519777990123318e-01 9.870566773263100835e-01 3.067002925638437523e-03
2.596655972934872381e+00 1.061128021417168776e+00 9.951395273075736014e-01 9.873583649328849798e-01 3.409167039587850199e-03
2.626754103723838440e+00 1.128796287661931741e+00 9.956026433555434929e-01 9.876528653312317552e-01 3.481712976275498032e-03
2.657201105324506596e+00 1.047105297877850116e+00 9.955321247673307727e-01 9.879403569534979113e-01 3.324552269283306306e-03
2.688001021537607560e+00 9.305366400455286069e-01 9.949281490615222712e-01 9.882210134664375367e-01 2.937633880081740815e-03
2.719157943036019098e+00 8.972007310519578560e-01 9.937594295306504399e-01 9.884950039142452738e-01 2.306783965039894534e-03
2.750676007908067433e+00 9.877624271412359658e-01 9.922513422122689608e-01 9.887624928563967242e-01 1.529711265154193311e-03
2.782559402207125832e+00 9.398822851699341063e-01 9.906020695432846690e-01 9.890236405007033493e-01 6.925583609665483375e-04
2.814812360507581435e+00 1.106360914054783429e+00 9.888621238433229488e-01 9.892786028317797076e-01 1.828732675576762732e-04
2.847439166467247595e+00 9.761656173453716612e-01 9.871073856302488014e-01 9.895275317351057698e-01 1.063480782129192252e-03
2.880444153396297668e+00 9.787239986951338233e-01 9.853437234822974844e-01 9.897705751168683896e-01 1.946783999069752165e-03
2.913831704832788638e+00 1.017306358545435385e+00 9.836714795201041417e-01 9.900078770197417999e-01 2.788570407494381752e-03
2.947606255124858521e+00 1.001228785441322211e+00 9.819235369140956182e-01 9.902395777347805517e-01 3.662609871058636942e-03
2.981772290019673477e+00 8.843728530371806063e-01 9.802956476451465395e-01 9.904658139095718905e-01 4.482415943143272692e-03
3.016334347259197468e+00 9.982895192317742250e-01 9.786908915456495883e-01 9.906867186527923419e-01 5.290794334280603771e-03
3.051297017182871052e+00 9.711449685381927655e-01 9.770837144774265903e-01 9.909024216353150560e-01 6.099115020443976812e-03
3.086664943337274369e+00 1.017038988900005103e+00 9.756136508242920780e-01 9.911130491880015825e-01 6.845325831358546435e-03
3.122442823092857811e+00 9.952664698027010592e-01 9.743626625593178048e-01 9.913187243962988671e-01 7.492675867324211439e-03
3.158635408267818967e+00 9.868239017559070625e-01 9.733644144124650177e-01 9.915195671917707010e-01 8.025824565688838633e-03
3.195247505759213791e+00 9.346377590368775135e-01 9.726590954019084245e-01 9.917156944406773089e-01 8.426533970246173275e-03
3.232283978181380579e+00 9.522053988085936727e-01 9.722776426468260347e-01 9.919072200297147646e-01 8.680752133640725135e-03
3.269749744511767808e+00 9.065587709585516407e-01 9.721617549639378630e-01 9.920942549490223694e-01 8.814402870728444903e-03
3.307649780744242651e+00 9.923468249719447076e-01 9.723131825331662315e-01 9.922769073725552502e-01 8.826710498020296641e-03
3.345989120549974771e+00 9.845095589331863684e-01 9.727480570603833643e-01 9.924552827359292007e-01 8.710575750131782993e-03
3.384772855945982872e+00 1.003685292936722373e+00 9.732780125200880539e-01 9.926294838118172592e-01 8.550258517564961191e-03
3.424006137971425723e+00 9.758037319616150729e-01 9.741282586576608393e-01 9.927996107829994976e-01 8.245456176699066803e-03
3.463694177371734462e+00 1.023743581266413738e+00 9.751427605614093608e-01 9.929657613131468441e-01 7.866072828620833401e-03
3.503842245290675894e+00 9.311069368226664311e-01 9.762296990622408854e-01 9.931280306154213200e-01 7.453224122141939405e-03
3.544455673970435594e+00 9.677986643086249341e-01 9.775414096532163422e-01 9.932865115189628558e-01 6.939374329944036392e-03
3.585539857459817181e+00 9.631162869222223977e-01 9.790877152728935107e-01 9.934412945333612743e-01 6.320606964242064980e-03
3.627100252330648367e+00 9.482214586860632233e-01 9.807546704131683279e-01 9.935924679111514113e-01 5.647905662091269770e-03
3.669142378402494131e+00 9.543485001139287993e-01 9.827168168546687177e-01 9.937401177084310699e-01 4.844434795810734912e-03
3.711671819475766743e+00 1.039568876425228217e+00 9.848702769136989943e-01 9.938843278436526596e-01 3.956811672159091589e-03
3.754694224073336972e+00 1.067142598342823101e+00 9.873578362446913115e-01 9.940251801546498012e-01 2.922808537535015461e-03
3.798215306190736218e+00 9.733091693761743990e-01 9.899458926049572449e-01 9.941627544539730632e-01 1.846030550898760877e-03
3.842240846055060999e+00 9.368684667782162245e-01 9.927958379771586461e-01 9.942971285825794592e-01 6.562373886846722829e-04
3.886776690892667752e+00 9.264995681528819249e-01 9.956790807067535942e-01 9.944283784619378785e-01 5.458731913553805390e-04
3.931828755705770284e+00 1.025476358447166669e+00 9.985577920124597551e-01 9.945565781446044085e-01 1.743710711378534516e-03
3.977403024058036696e+00 1.019629742012035045e+00 1.001130346643299251e+00 9.946817998633208369e-01 2.806454538738750119e-03
4.023505548869293236e+00 9.760417576047170085e-01 1.003265497616626867e+00 9.948041140786778591e-01 3.678304424714214614e-03
4.070142453219438572e+00 1.068708362336546314e+00 1.004675873577392409e+00 9.949235895254067152e-01 4.236245117635709795e-03
4.117319931161679492e+00 1.073373106259402077e+00 1.005311938365564872e+00 9.950402932573252368e-01 4.460172491887558557e-03
4.165044248545185290e+00 9.723033036434526322e-01 1.005051342733817465e+00 9.951542906909964792e-01 4.297828278965144452e-03
4.213321743847289191e+00 1.050662738933077600e+00 1.003905516243616569e+00 9.952656456481401293e-01 3.753827142373143168e-03
4.262158829015325168e+00 1.017188533476284462e+00 1.001831018454141020e+00 9.953744203968322157e-01 2.807998238130497877e-03
4.311561990318228510e+00 9.994682696403104361e-01 9.990038119536147621e-01 9.954806756915379751e-01 1.534311486034041147e-03
