# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.756498235065824254e-01 6.907550648138806038e-01 4.600825617776470589e-01 1.764883051877994824e-01
3.044272212064302874e-01 6.588492085580671676e-01 6.982851957627064232e-01 4.640924797756985631e-01 1.774283036249612033e-01
3.079558712914226559e-01 6.508441925314834009e-01 7.068704770935880788e-01 4.681239220094465248e-01 1.789790084916444424e-01
3.115254223555488089e-01 6.654075506785711580e-01 7.162373908019974422e-01 4.721767101951629408e-01 1.809524274040971437e-01
3.151363484866479547e-01 7.073814794472230716e-01 7.260099484922843960e-01 4.762506576501829292e-01 1.831069834675967123e-01
3.187891292677645927e-01 7.688621308524933307e-01 7.357392536156777130e-01 4.803455691218159185e-01 1.851701384388563243e-01
3.224842498408442282e-01 8.263835414638601717e-01 7.450032541709733502e-01 4.844612406137116523e-01 1.868991327602674002e-01
3.262222009711669979e-01 8.334445964880445867e-01 7.533934496401762937e-01 4.885974592096475333e-01 1.880706356838386384e-01
3.300034791125285305e-01 7.997705421564142991e-01 7.605614817490732316e-01 4.927540028947058337e-01 1.885041660447843159e-01
3.338285864731760921e-01 7.733587557045261685e-01 7.663085022644521294e-01 4.969306403738040778e-01 1.881078682753081488e-01
3.376980310825091203e-01 7.713915576248200345e-01 7.705705372929447794e-01 5.011271308875464570e-01 1.868644838123207919e-01
3.416123268585528616e-01 7.990906912379733829e-01 7.733875122373304878e-01 5.053432240253598051e-01 1.848107085416189066e-01
3.455719936762139399e-01 7.994491397580063552e-01 7.749170639152311857e-01 5.095786595358793303e-01 1.820439922547039679e-01
3.495775574363275129e-01 7.596997020749007845e-01 7.753963750924450782e-01 5.138331671345467422e-01 1.787016325179166809e-01
3.536295501355042892e-01 7.684738318230697196e-01 7.750833671945120962e-01 5.181064663083856381e-01 1.749294046994843144e-01
3.577285099367873422e-01 7.925637699399669112e-01 7.743015134558379753e-01 5.223982661179141784e-01 1.709083813288688747e-01
3.618749812411280464e-01 7.731819826925024897e-01 7.733133450449267698e-01 5.267082649961596363e-01 1.667853715800969305e-01
3.660695147596902399e-01 7.622251440380913845e-01 7.723466948216628492e-01 5.310361505447336317e-01 1.626882054719417381e-01
3.703126675869927165e-01 7.845384438357158041e-01 7.715843477281727480e-01 5.353815993269305240e-01 1.587199682885588325e-01
3.746050032748993175e-01 7.796232050580360617e-01 7.711079105739916395e-01 5.397442766578071094e-01 1.549271125923757098e-01
3.789470919074667821e-01 7.309074298635606093e-01 7.709197360708909263e-01 5.441238363912044296e-01 1.513114126205560572e-01
3.833395101766601254e-01 7.249047620030637518e-01 7.709973334622550745e-01 5.485199207036689506e-01 1.478604714680684662e-01
3.877828414589457595e-01 7.439167711274420336e-01 7.712483199666033684e-01 5.529321598752316991e-01 1.445223807120653570e-01
3.922776758927719598e-01 7.635526965767058805e-01 7.715435218761549363e-01 5.573601720670010584e-01 1.412244975377281442e-01
3.968246104569481680e-01 8.065880925756491182e-01 7.716847511497255674e-01 5.618035630955284798e-01 1.378554291973470847e-01
4.014242490499321803e-01 8.391729228704144505e-01 7.715122133267691140e-01 5.662619262038983692e-01 1.343254435804611957e-01
4.060772025700365440e-01 8.166186428818237308e-01 7.709949021282435089e-01 5.707348418295010717e-01 1.306171206050601719e-01
4.107840889965646558e-01 7.876907243285913296e-01 7.701882117728766630e-01 5.752218773684404374e-01 1.267614720037189557e-01
4.155455334718875515e-01 7.790492495706733411e-01 7.691815153127785631e-01 5.797225869365296713e-01 1.228086173655963814e-01
4.203621683844713797e-01 7.429236759378351485e-01 7.681819375362166635e-01 5.842365111268283950e-01 1.188753970952190347e-01
4.252346334528682159e-01 7.410348577121360636e-01 7.674417854974048270e-01 5.887631767636727353e-01 1.151048019381119697e-01
4.301635758106794882e-01 7.257712318098283877e-01 7.671253837689478994e-01 5.933020966531474816e-01 1.115904704751569942e-01
4.351496500925050026e-01 7.303347747380558586e-01 7.674262090531358549e-01 5.978527693299531265e-01 1.084423817992313105e-01
4.401935185208874501e-01 7.595580851356790175e-01 7.684810941279541785e-01 6.024146788006128350e-01 1.057376420200577954e-01
4.452958509942655518e-01 7.661476281067720606e-01 7.702669285993671844e-01 6.069872942829726004e-01 1.034616515005038900e-01
4.504573251759458330e-01 7.526670218379446498e-01 7.727945404255206485e-01 6.115700699419361897e-01 1.016178222337487114e-01
4.556786265841064054e-01 7.816243230558110877e-01 7.759922423255847246e-01 6.161624446213872508e-01 1.001621552499616374e-01
4.609604486828433600e-01 8.131301558728867285e-01 7.797144353925590243e-01 6.207638415722378511e-01 9.900916261010990482e-02
4.663034929742731483e-01 8.280341621618187986e-01 7.838165370485835615e-01 6.253736681765535987e-01 9.807483103238834321e-02
4.717084690917017209e-01 7.729547402022608482e-01 7.881813010900308170e-01 6.299913156676950621e-01 9.729156458322756051e-02
4.771760948938745805e-01 7.289767428511805258e-01 7.927214494921664967e-01 6.346161588464203085e-01 9.660948342953673551e-02
4.827070965603182939e-01 7.688487687733688292e-01 7.974419743597147558e-01 6.392475557928887220e-01 9.603001541679570541e-02
4.883022086877880086e-01 8.433800712010450784e-01 8.022161180059967922e-01 6.438848475745078126e-01 9.548317847392315261e-02
4.939621743878320759e-01 8.109704073836012661e-01 8.068834224644443331e-01 6.485273579495627327e-01 9.488249151512805069e-02
4.996877453854883799e-01 7.902452160428807826e-01 8.112342947204225219e-01 6.531743930665667719e-01 9.411715167020139050e-02
5.054796821191240852e-01 8.586210036369024134e-01 8.150203946596030757e-01 6.578252411592693250e-01 9.305794282934416739e-02
5.113387538414325695e-01 8.255931264335527597e-01 8.180198467446301303e-01 6.624791722372611602e-01 9.159161163700237085e-02
5.172657387216018643e-01 8.040859163490208239e-01 8.200951494066538450e-01 6.671354377721090412e-01 8.965023250745349226e-02
5.232614239486661489e-01 8.582106511046484476e-01 8.210854177508757346e-01 6.717932703789555315e-01 8.715269022236636631e-02
5.293266058360561743e-01 8.477943657818430845e-01 8.209690029420465551e-01 6.764518834935192571e-01 8.408984955935197569e-02
5.354620899273607737e-01 8.819579800267900449e-01 8.198858702314022473e-01 6.811104710444235710e-01 8.053584496682350546e-02
5.416686911033151697e-01 8.805365785388866717e-01 8.180611040038248127e-01 6.857682071207895635e-01 7.660839700875154978e-02
5.479472336900287344e-01 8.502544680398506083e-01 8.156597576976672981e-01 6.904242456350202506e-01 7.239300189874808833e-02
5.542985515684668574e-01 7.808735414856218249e-01 8.129542918159148313e-01 6.950777199807062212e-01 6.803276030595165058e-02
5.607234882852032420e-01 7.113314119215029541e-01 8.101798329655469644e-01 6.997277426855796900e-01 6.365233541681729335e-02
5.672228971644543982e-01 7.014495620558492961e-01 8.076687583174197993e-01 7.043734050594447904e-01 5.943033412724695042e-02
5.737976414214134291e-01 8.205865182310373429e-01 8.055240201683626644e-01 7.090137768370081695e-01 5.542382127378008005e-02
5.804485942768977669e-01 8.555031113436117884e-01 8.037709199899510937e-01 7.136479058155351662e-01 5.164829389136861570e-02
5.871766390733255125e-01 8.702868084104217195e-01 8.023891586019530342e-01 7.182748174872534141e-01 4.809441166905071424e-02
5.939826693920355893e-01 8.594954306927304888e-01 8.014751572620589792e-01 7.228935146664270395e-01 4.481573683614478720e-02
6.008675891719686968e-01 7.786441228855680574e-01 8.011130797632118883e-01 7.275029771110211874e-01 4.185904761955825532e-02
6.078323128297229427e-01 7.520596447930451012e-01 8.012019445982316856e-01 7.321021611388748296e-01 3.917030582270113886e-02
6.148777653810023613e-01 7.760191194371952594e-01 8.018209279778933940e-01 7.366899992383040274e-01 3.679261316067582166e-02
6.220048825634711953e-01 7.524041905378673345e-01 8.029876871901646673e-01 7.412653996730464989e-01 3.473515710198357698e-02
6.292146109610343707e-01 7.560796590325210564e-01 8.045562543660379484e-01 7.458272460814682203e-01 3.291817057307792199e-02
6.365079081295571539e-01 8.092343272768335316e-01 8.065225034588644482e-01 7.503743970699432442e-01 3.133848210156894853e-02
6.438857427240419762e-01 8.878753344120002833e-01 8.087807814652686611e-01 7.549056858003196924e-01 2.993812644266230852e-02
6.513490946272803006e-01 8.502234984405480089e-01 8.111546833871244866e-01 7.594199195713841055e-01 2.862169553598811755e-02
6.588989550799949635e-01 8.112179720703794894e-01 8.136121146116128688e-01 7.639158793942352199e-01 2.737186883906711846e-02
6.665363268124913088e-01 7.516319601744209100e-01 8.160983256491407545e-01 7.683923195614722479e-01 2.615947159905716510e-02
6.742622241778342129e-01 8.392198902593861476e-01 8.185460284270490439e-01 7.728479672101096210e-01 2.494903669735903592e-02
6.820776732865685421e-01 8.682304524666654144e-01 8.209033058366503877e-01 7.772815218781203850e-01 2.371366115196458721e-02
6.899837121430018039e-01 8.664485392425697041e-01 8.232202677620401587e-01 7.816916550545150999e-01 2.248057858462592859e-02
6.979813907830659803e-01 7.798243944734680744e-01 8.256306009842062643e-01 7.860770097228573228e-01 2.132068645755450659e-02
7.060717714137773049e-01 7.529525510476788863e-01 8.282847120837343313e-01 7.904361998981193072e-01 2.031282394096201038e-02
7.142559285543126357e-01 8.583975327828102797e-01 8.312075743045238552e-01 7.947678101567766662e-01 1.946922312381563561e-02
7.225349491787214085e-01 8.309581021883911678e-01 8.344240235249612558e-01 7.990703951600406363e-01 1.880175843026393734e-02
7.309099328602910450e-01 8.233704584708672058e-01 8.378937731202901196e-01 8.033424791701263556e-01 1.828823072729349186e-02
7.393819919175865785e-01 8.776750499410597151e-01 8.413824155403953897e-01 8.075825555594507987e-01 1.780650198598299899e-02
7.479522515621821466e-01 8.216478567174717584e-01 8.448152102297078470e-01 8.117890863126565604e-01 1.731851602055084829e-02
7.566218500481054487e-01 8.347023864292296702e-01 8.479283029246843517e-01 8.159605015213527990e-01 1.668999556295854003e-02
7.653919388230148169e-01 8.866144482671066696e-01 8.504951969552897451e-01 8.200951988714638707e-01 1.580759595268114992e-02
7.742636826811269968e-01 8.207930828438848581e-01 8.523216727882773069e-01 8.241915431230767419e-01 1.457537780291935821e-02
7.832382599179196214e-01 8.847675307343880746e-01 8.532749782895491242e-01 8.282478655826741587e-01 1.292868506129281857e-02
7.923168624866253618e-01 9.385185639104403066e-01 8.534062735572938152e-01 8.322624635676381111e-01 1.089552345370901724e-02
8.015006961565405152e-01 9.156349609985152682e-01 8.526587445154939493e-01 8.362335998629114586e-01 8.447636845743417694e-03
8.107909806731686819e-01 8.427825678161796619e-01 8.510825917819281328e-01 8.401595021696982579e-01 5.609963852789098815e-03
8.201889499202202893e-01 8.481989003237925262e-01 8.490472263589153856e-01 8.440383625460839978e-01 2.569661303763640537e-03
8.296958520834906148e-01 8.007909996786796158e-01 8.468222908404987592e-01 8.478683368394570596e-01 5.361356880588953166e-04
8.393129498166364000e-01 8.441386798977281725e-01 8.447422323937054944e-01 8.516475441106072797e-01 3.535691360602002779e-03
8.490415204088747059e-01 8.203532092513153851e-01 8.430614504622935268e-01 8.553740660493793779e-01 6.296847459383678181e-03
8.588828559546249908e-01 8.007387246644421808e-01 8.418411625716242241e-01 8.590459463817537999e-01 8.786235703449067971e-03
8.688382635251183927e-01 8.683141379329641918e-01 8.413389548419930586e-01 8.626611902682305155e-01 1.086926261742162010e-02
8.789090653419954213e-01 7.976534495076752496e-01 8.416180391084845391e-01 8.662177636933831026e-01 1.251205013622069123e-02
8.890965989529158175e-01 8.406243500947083724e-01 8.425740438646084352e-01 8.697135928464546639e-01 1.376818153797091347e-02
8.994022174092044519e-01 8.323570728732061497e-01 8.442252516057333622e-01 8.731465634928623487e-01 1.462881087239218184e-02
9.098272894455557980e-01 8.546220922770434436e-01 8.464294662350464460e-01 8.765145203364755888e-01 1.516834122590561898e-02
9.203731996618220723e-01 8.690804545007662085e-01 8.489737855549795986e-01 8.798152663725307132e-01 1.549721310257676926e-02
9.310413487069075789e-01 8.070184768169451628e-01 8.518074649708738955e-01 8.830465622310460505e-01 1.564216235522678314e-02
9.418331534647951253e-01 9.291379243718036474e-01 8.548238314089166012e-01 8.862061255105947444e-01 1.565812633329960110e-02
9.527500472427290479e-01 8.554940516659407246e-01 8.579293243220001974e-01 8.892916301022946168e-01 1.559269239538742247e-02
9.637934799615786030e-01 8.020966905516712098e-01 8.610830280455978869e-01 8.923007055038705282e-01 1.546620699694959723e-02
9.749649183484085935e-01 8.682022843621428621e-01 8.642386286607166568e-01 8.952309361236430174e-01 1.530140755131551705e-02
9.862658461312820979e-01 8.705487021801130432e-01 8.672985841981929456e-01 8.980798605742965623e-01 1.514632001519185082e-02
9.976977642363201726e-01 8.785733022836281769e-01 8.702123972704827182e-01 9.008449709562742491e-01 1.502479233067276210e-02
1.009262190987048502e+00 9.330795455292619778e-01 8.728804342397828986e-01 9.035242322031336037e-01 1.498504586008311996e-02
1.020960662306047650e+00 8.523248666599240186e-01 8.753288669365321129e-01 9.061193723415390533e-01 1.501416444861541390e-02
1.032794731918952547e+00 8.482541115266291065e-01 8.774811392614808581e-01 9.086336831422061611e-01 1.515104168329157487e-02
1.044765971560805307e+00 9.005311961899962192e-01 8.792504143124283411e-01 9.110702969905828397e-01 1.543930622577965178e-02
1.056875971184805030e+00 8.715042829187117368e-01 8.806517580638316689e-01 9.134321895171737538e-01 1.587210573199227676e-02
1.069126339173477103e+00 9.015610928757626930e-01 8.816246982654404318e-01 9.157221895529081834e-01 1.647998981429358786e-02
1.081518702552289213e+00 9.446457953548000885e-01 8.821200827080913909e-01 9.179429883149607949e-01 1.728799932146308019e-02
1.094054707205743604e+00 8.605067987065613266e-01 8.821206354102446578e-01 9.200971478928405833e-01 1.830570285402367825e-02
1.106736018095974439e+00 8.223432104470805859e-01 8.816719669515584723e-01 9.221871090973181584e-01 1.951201461176296434e-02
1.119564319483879355e+00 9.100977407519521556e-01 8.807830597959241947e-01 9.242151987283597769e-01 2.090415301136920936e-02
1.132541315152812755e+00 9.184943591841793209e-01 8.794688171979092584e-01 9.261836363125772742e-01 2.247665812373655578e-02
1.145668728634872569e+00 9.011584206713605383e-01 8.779918279103243739e-01 9.280945403556652984e-01 2.410174424250028161e-02
1.158948303439811811e+00 8.872040416996735956e-01 8.764287556238024024e-01 9.299499341508543626e-01 2.574294968588269200e-02
1.172381803286599800e+00 8.869532552233726497e-01 8.748656846010662846e-01 9.317517511804154218e-01 2.735883539794342970e-02
1.185971012337670549e+00 8.412313268726788751e-01 8.734762325194956878e-01 9.335018401437336077e-01 2.886408614751257568e-02
1.199717735435885446e+00 8.266681620850533374e-01 8.724965618877690288e-01 9.352019696422917416e-01 3.014168855108142683e-02
1.213623798344241722e+00 8.566691635596667131e-01 8.718892440919280284e-01 9.368538325490942675e-01 3.121051767316385811e-02
1.227691047988360484e+00 8.585792252622725940e-01 8.719140089230442703e-01 9.384590500875233943e-01 3.194167134496845445e-02
1.241921352701784720e+00 8.749217794000917481e-01 8.724113706330208773e-01 9.400191756423557088e-01 3.241539560126770886e-02
1.256316602474121469e+00 8.526177348120842492e-01 8.733308954617458042e-01 9.415356983236344846e-01 3.265796665459359815e-02
1.270878709202059476e+00 9.153785445596577253e-01 8.746872345392407988e-01 9.430100463022479396e-01 3.266353115149234210e-02
1.285609606943296512e+00 8.708519834075555410e-01 8.762933705059653411e-01 9.444435899344365559e-01 3.252649723385601932e-02
1.300511252173409904e+00 8.665805212256140200e-01 8.780265482972678948e-01 9.458376446909431134e-01 3.230894753139078313e-02
1.315585624045705115e+00 8.998619172323545357e-01 8.797260219850769891e-01 9.471934739051917074e-01 3.209125869326044656e-02
1.330834724654076151e+00 8.380154550620617648e-01 8.813684771602712242e-01 9.485122913536634393e-01 3.188544952585394693e-02
1.346260579298911075e+00 8.741535227237807737e-01 8.827681405005485260e-01 9.497952636805349069e-01 3.178334867718642098e-02
1.361865236756082842e+00 9.342706491066297136e-01 8.840237722037449508e-01 9.510435126776601855e-01 3.173644373341535929e-02
1.377650769549054965e+00 9.273948986868687516e-01 8.851906441296445438e-01 9.522581174300572826e-01 3.171786837047951141e-02
1.393619274224143556e+00 9.120581617129209784e-01 8.863649285809506173e-01 9.534401163362604681e-01 3.168085738040508220e-02
1.409772871628967694e+00 8.450276738209258065e-01 8.877167268179290138e-01 9.545905090121378223e-01 3.154270893291482442e-02
1.426113707194129887e+00 9.261230166625598059e-01 8.895077854613790969e-01 9.557102580861016605e-01 3.117649389923137643e-02
1.442643951218158804e+00 8.146730658730010344e-01 8.919165208903807596e-01 9.568002908930195449e-01 3.049709028439570938e-02
1.459365799155757593e+00 9.111873477798521082e-01 8.951511815137740413e-01 9.578615010735695989e-01 2.940632896424287546e-02
1.476281471909391074e+00 8.394607031941380137e-01 8.992698426227162534e-01 9.588947500852718075e-01 2.788091147052871796e-02
1.493393216124253353e+00 8.372793059548072625e-01 9.042365053933588692e-01 9.599008686309455918e-01 2.594434849912395299e-02
1.510703304486655574e+00 9.171837950077217361e-01 9.099512503953046672e-01 9.608806580099278349e-01 2.365132525578658718e-02
1.528214036025870914e+00 9.382586644900646755e-01 9.160425041926729683e-01 9.618348913969811953e-01 2.118490211926944700e-02
1.545927736419478560e+00 9.659843176089635275e-01 9.222961940021687788e-01 9.627643150534590522e-01 1.864956827884629506e-02
1.563846758302247730e+00 8.628220262158008413e-01 9.282129304694702876e-01 9.636696494749754649e-01 1.628056714342276598e-02
1.581973481578601515e+00 9.824244654233812435e-01 9.335079110429407301e-01 9.645515904795007867e-01 1.420745874552565430e-02
1.600310313738701806e+00 9.797247407958638021e-01 9.378842546243043587e-01 9.654108102395551061e-01 1.256291264178104918e-02
1.618859690178199306e+00 1.025811527031139203e+00 9.411398553417138491e-01 9.662479582618752616e-01 1.143442395085285737e-02
1.637624074521689010e+00 1.014378202414971009e+00 9.432619664314352281e-01 9.670636623177326641e-01 1.082274139740959686e-02
1.656605958949915136e+00 9.559582206810314231e-01 9.443648317455287655e-01 9.678585293268349155e-01 1.067207613342731690e-02
1.675807864530768798e+00 9.066209892423761074e-01 9.446722970576700851e-01 9.686331461975468127e-01 1.087814666889523607e-02
1.695232341554121502e+00 9.040140037918508176e-01 9.446054485235292342e-01 9.693880806259975724e-01 1.124722915745825225e-02
1.714881969870540868e+00 8.949628404710967544e-01 9.442411013193425795e-01 9.701238818564419386e-01 1.174429522873256769e-02
1.734759359233932541e+00 9.731843188489921470e-01 9.440046719775380124e-01 9.708410814051036120e-01 1.217400166610433689e-02
1.754867149648152047e+00 9.464510044762824981e-01 9.439848965937054359e-01 9.715401937495860007e-01 1.249572677220005777e-02
1.775208011717636092e+00 9.306718947452436996e-01 9.442938599398925659e-01 9.722217169857734209e-01 1.265815209995995762e-02
1.795784647002096834e+00 9.596182731239811803e-01 9.450754216127045249e-01 9.728861334540543915e-01 1.259554473445753317e-02
1.816599788375328650e+00 9.058548791504077435e-01 9.461065677875235558e-01 9.735339103365554525e-01 1.241102622845834461e-02
1.837656200388172456e+00 9.636904061597452165e-01 9.473350911442111055e-01 9.741655002269788977e-01 1.212912038195882239e-02
1.858956679635688225e+00 9.028269137216242690e-01 9.486779524015870324e-01 9.747813416745321202e-01 1.178840019918162528e-02
1.880504055128583429e+00 9.970454439236485777e-01 9.499912108680732548e-01 9.753818597033441229e-01 1.145508695713068348e-02
1.902301188668945819e+00 9.594272407660376922e-01 9.508535306979895019e-01 9.759674663086861379e-01 1.132171733564285403e-02
1.924350975230332272e+00 9.758253951913162805e-01 9.513298406724681744e-01 9.765385609312107196e-01 1.135827748904234477e-02
1.946656343342263229e+00 9.861844648605924135e-01 9.512525364577488762e-01 9.770955309103805941e-01 1.164119909039555006e-02
1.969220255479173565e+00 9.266386638032639844e-01 9.505638788170757136e-01 9.776387519181539698e-01 1.219710073208204147e-02
1.992045708453871189e+00 9.059573739718076446e-01 9.492740499949046118e-01 9.781685883739623666e-01 1.302210347997798112e-02
2.015135733815558439e+00 1.044115681401536433e+00 9.473715992636037031e-01 9.786853938419211030e-01 1.412274573249708981e-02
2.038493398252464228e+00 9.487416940695091450e-01 9.448889616733759933e-01 9.791895114111905940e-01 1.548597735142039251e-02
2.062121803999144465e+00 9.393172551788798730e-01 9.420460892345788873e-01 9.796812740603264569e-01 1.701265588581452395e-02
2.086024089248504687e+00 9.739414154633873055e-01 9.388665336997085165e-01 9.801610050064217816e-01 1.869356170737753245e-02
2.110203428568596440e+00 8.492469779992329881e-01 9.357415394390562469e-01 9.806290180397954082e-01 2.034883131182223595e-02
2.134663033324245340e+00 9.997624145315705535e-01 9.328052325149067681e-01 9.810856178449325338e-01 2.191593568000808553e-02
2.159406152103567678e+00 9.163145848887160883e-01 9.303640701135837965e-01 9.815311003083542207e-01 2.325113504126920250e-02
2.184436071149428393e+00 8.811824452386589623e-01 9.286100413465788739e-01 9.819657528140406377e-01 2.426296601547143009e-02
2.209756114795903059e+00 9.537347314843132029e-01 9.276427725429401416e-01 9.823898545270104421e-01 2.490310346649874176e-02
2.235369645909796699e+00 9.435095065195390207e-01 9.275824183562424441e-01 9.828036766656151890e-01 2.511426419454652198e-02
2.261280066337279404e+00 8.138412231557070609e-01 9.282325882246530435e-01 9.832074827630878922e-01 2.498836363264387087e-02
2.287490817355704031e+00 8.924338921785124334e-01 9.296983950186034074e-01 9.836015289188404509e-01 2.447711392143967282e-02
2.314005380130653933e+00 9.336616175705690912e-01 9.317516634369414907e-01 9.839860640399948899e-01 2.368877090219199261e-02
2.340827276178294447e+00 9.501135584675527435e-01 9.340806827103128596e-01 9.843613300735940541e-01 2.277015369014165347e-02
2.367960067833078774e+00 9.920606730236909421e-01 9.365922604974142862e-01 9.847275622299183073e-01 2.176552918102295231e-02
2.395407358720879287e+00 9.827402116672505628e-01 9.390650582225223975e-01 9.850849891973145755e-01 2.077802017145135779e-02
2.423172794237600680e+00 9.432681770402772115e-01 9.410859462863864211e-01 9.854338333489187640e-01 1.999818109912067723e-02
2.451260062033339793e+00 1.004213699167402885e+00 9.428330442330595806e-01 9.857743109416341465e-01 1.934270115961758685e-02
2.479672892502160053e+00 8.813618679452943638e-01 9.442004153049722293e-01 9.861066323077087858e-01 1.885969264869442191e-02
2.508415059277541381e+00 9.395890692478608974e-01 9.451654552557200439e-01 9.864310020392426104e-01 1.855887275201281716e-02
2.537490379733571721e+00 8.816067768427379159e-01 9.458583357189107588e-01 9.867476191659261264e-01 1.837999162448489612e-02
2.566902715491951703e+00 9.873109411683819170e-01 9.462752953104585085e-01 9.870566773263100835e-01 1.832458882440796133e-02
2.596655972934872381e+00 9.819775060574503778e-01 9.466714292582504298e-01 9.873583649328849798e-01 1.827553966165764224e-02
2.626754103723838440e+00 1.004059326063644786e+00 9.471919599623548347e-01 9.876528653312317552e-01 1.816632504889460764e-02
2.657201105324506596e+00 9.738695341725597254e-01 9.477815886125742217e-01 9.879403569534979113e-01 1.802245860276562375e-02
2.688001021537607560e+00 8.481267124037836780e-01 9.486472658383809931e-01 9.882210134664375367e-01 1.774932511753250439e-02
2.719157943036019098e+00 9.338485280677507605e-01 9.500034898984662801e-01 9.884950039142452738e-01 1.724927792871357168e-02
2.750676007908067433e+00 9.733522519585844357e-01 9.517600605427196658e-01 9.887624928563967242e-01 1.656450757830511128e-02
2.782559402207125832e+00 8.808258423493603440e-01 9.540758960177077030e-01 9.890236405007033493e-01 1.562374872789247526e-02
2.814812360507581435e+00 9.728321315736944142e-01 9.568349274505298929e-01 9.892786028317797076e-01 1.448159576382870156e-02
2.847439166467247595e+00 1.059242247060807163e+00 9.599214623448218964e-01 9.895275317351057698e-01 1.319218020480345671e-02
2.880444153396297668e+00 8.762877422300929808e-01 9.631695442457953726e-01 9.897705751168683896e-01 1.183179694006783987e-02
2.913831704832788638e+00 9.511868595454208153e-01 9.664491633990747177e-01 9.900078770197417999e-01 1.045963562724768967e-02
2.947606255124858521e+00 9.998007818745330288e-01 9.694850066318188020e-01 9.902395777347805517e-01 9.199183177818417642e-03
2.981772290019673477e+00 9.909505260363066226e-01 9.720749949812353963e-01 9.904658139095718905e-01 8.139718619836981001e-03
3.016334347259197468e+00 9.526888871090049005e-01 9.740537985338746374e-01 9.906867186527923419e-01 7.353396478544875492e-03
3.051297017182871052e+00 1.018602570197687740e+00 9.752363485728332559e-01 9.909024216353150560e-01 6.921010029421622266e-03
3.086664943337274369e+00 1.022132795969712182e+00 9.755974023526431393e-01 9.911130491880015825e-01 6.852558899831740283e-03
3.122442823092857811e+00 1.101244156579132882e+00 9.752600738530278202e-01 9.913187243962988671e-01 7.092864362151983688e-03
3.158635408267818967e+00 9.507592484230629193e-01 9.744758871943046685e-01 9.915195671917707010e-01 7.530191994650036261e-03
3.195247505759213791e+00 8.920862781396265984e-01 9.735267826130757918e-01 9.917156944406773089e-01 8.039282375161780139e-03
3.232283978181380579e+00 9.303120233752038004e-01 9.727634912541901491e-01 9.919072200297147646e-01 8.463788728672667211e-03
3.269749744511767808e+00 9.379324693548732883e-01 9.721950918431960798e-01 9.920942549490223694e-01 8.799510519326052618e-03
3.307649780744242651e+00 1.048085711291620648e+00 9.721544427017233536e-01 9.922769073725552502e-01 8.897619195200323627e-03
3.345989120549974771e+00 9.709594836196828727e-01 9.727459805112038671e-01 9.924552827359292007e-01 8.711502850223191638e-03
3.384772855945982872e+00 9.286118987079674536e-01 9.738539044319934890e-01 9.926294838118172592e-01 8.293360990870881494e-03
3.424006137971425723e+00 8.813354403028201833e-01 9.753972176672481842e-01 9.927996107829994976e-01 7.680085803089708139e-03
3.463694177371734462e+00 9.631338910490772065e-01 9.773263634818659673e-01 9.929657613131468441e-01 6.894659675167726445e-03
3.503842245290675894e+00 1.047005423236101462e+00 9.791857284966264396e-01 9.931280306154213200e-01 6.140164777776353777e-03
3.544455673970435594e+00 9.879172166135511413e-01 9.807960149665024829e-01 9.932865115189628558e-01 5.495845332456302142e-03
3.585539857459817181e+00 1.134196170203622955e+00 9.820132542795194652e-01 9.934412945333612743e-01 5.024858902926814148e-03
3.627100252330648367e+00 9.751171019652047356e-01 9.826072652127285645e-01 9.935924679111514113e-01 4.828319703093404865e-03
3.669142378402494131e+00 9.782879492459504167e-01 9.825462800405607711e-01 9.937401177084310699e-01 4.919807093424591847e-03
3.711671819475766743e+00 9.033396462008129735e-01 9.817728258640250338e-01 9.938843278436526596e-01 5.324835193304422801e-03
3.754694224073336972e+00 9.651372191046452276e-01 9.804842033533457402e-01 9.940251801546498012e-01 5.956784757169949693e-03
3.798215306190736218e+00 1.005994675163402130e+00 9.788319056555986331e-01 9.941627544539730632e-01 6.749371579208463846e-03
3.842240846055060999e+00 1.067148238819144890e+00 9.770061240821118487e-01 9.942971285825794592e-01 7.618899245837056598e-03
3.886776690892667752e+00 9.535520670498677243e-01 9.750511312496478178e-01 9.944283784619378785e-01 8.546118966600941766e-03
3.931828755705770284e+00 9.904107571718075986e-01 9.732370257251822254e-01 9.945565781446044085e-01 9.410871398896143020e-03
3.977403024058036696e+00 9.345113140716189148e-01 9.717811403323644015e-01 9.946817998633208369e-01 1.011570521777023328e-02
4.023505548869293236e+00 9.340831003729079818e-01 9.708271865468541817e-01 9.948041140786778591e-01 1.059564306514682898e-02
4.070142453219438572e+00 9.448293503406293148e-01 9.706398653382112274e-01 9.949235895254067152e-01 1.073160372207213054e-02
4.117319931161679492e+00 9.678730614207420313e-01 9.712769913979956149e-01 9.950402932573252368e-01 1.049756661820431571e-02
4.165044248545185290e+00 9.487044587766657600e-01 9.726873208870746579e-01 9.951542906909964792e-01 9.917165018040682151e-03
4.213321743847289191e+00 9.689881372421809136e-01 9.748577589244514785e-01 9.952656456481401293e-01 8.997760850210215211e-03
4.262158829015325168e+00 1.017196357117725602e+00 9.778706239308453396e-01 9.953744203968322157e-01 7.705076099123357898e-03
4.311561990318228510e+00 9.313601887145063207e-01 9.813725343319825711e-01 9.954806756915379751e-01 6.198934686803149637e-03
