# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.060829389024840363e-01 8.832500512895167244e-01 4.600825617776470589e-01 2.832478985420717188e-01
3.044272212064302874e-01 9.109041776698915127e-01 8.784219510446202861e-01 4.640924797756985631e-01 2.770986488018007954e-01
3.079558712914226559e-01 8.704451772647907593e-01 8.748304865342759751e-01 4.681239220094465248e-01 2.715630741863866993e-01
3.115254223555488089e-01 8.313235120238015030e-01 8.729897847636729491e-01 4.721767101951629408e-01 2.669045998830295585e-01
3.151363484866479547e-01 8.194858990493283368e-01 8.733973682615254752e-01 4.762506576501829292e-01 2.633762905650731123e-01
3.187891292677645927e-01 8.123768072155151954e-01 8.764271252549956648e-01 4.803455691218159185e-01 2.611620214597973333e-01
3.224842498408442282e-01 7.987671155408982981e-01 8.822841931509716185e-01 4.844612406137116523e-01 2.603494615640045140e-01
3.262222009711669979e-01 7.815080979868178623e-01 8.909083928086302118e-01 4.885974592096475333e-01 2.608818459910258181e-01
3.300034791125285305e-01 8.175005548135465538e-01 9.019829119312091636e-01 4.927540028947058337e-01 2.625681489460021112e-01
3.338285864731760921e-01 9.088232263747123563e-01 9.149408710061819328e-01 4.969306403738040778e-01 2.650972524002580544e-01
3.376980310825091203e-01 9.520028918306664423e-01 9.289608387031597081e-01 5.011271308875464570e-01 2.680494902853002293e-01
3.416123268585528616e-01 9.795616423963301456e-01 9.431047045441487420e-01 5.053432240253598051e-01 2.709734645059405089e-01
3.455719936762139399e-01 1.042857965841101908e+00 9.563905372444975184e-01 5.095786595358793303e-01 2.734240384086721876e-01
3.495775574363275129e-01 1.064337961404058230e+00 9.678896002896375528e-01 5.138331671345467422e-01 2.750036896366351846e-01
3.536295501355042892e-01 1.066577711606428336e+00 9.768452917818010173e-01 5.181064663083856381e-01 2.754067750220273170e-01
3.577285099367873422e-01 1.078850628903726072e+00 9.828292972503417380e-01 5.223982661179141784e-01 2.744763671148772732e-01
3.618749812411280464e-01 1.045764435641886925e+00 9.857377321559629424e-01 5.267082649961596363e-01 2.721912475658543884e-01
3.660695147596902399e-01 9.875352150245413352e-01 9.857391773609996966e-01 5.310361505447336317e-01 2.686379306640965803e-01
3.703126675869927165e-01 9.763462313716486651e-01 9.832845284947167031e-01 5.353815993269305240e-01 2.640157650783347409e-01
3.746050032748993175e-01 9.964641436746186631e-01 9.790447808638459426e-01 5.397442766578071094e-01 2.586145107437988755e-01
3.789470919074667821e-01 9.898269644056134631e-01 9.737025761610288432e-01 5.441238363912044296e-01 2.527285676091247657e-01
3.833395101766601254e-01 9.757041336310632307e-01 9.679966201837301165e-01 5.485199207036689506e-01 2.466814363931654763e-01
3.877828414589457595e-01 9.389400711547544187e-01 9.625814411890196709e-01 5.529321598752316991e-01 2.407656338222667891e-01
3.922776758927719598e-01 9.174101798351473880e-01 9.579792087960085079e-01 5.573601720670010584e-01 2.352201520045616445e-01
3.968246104569481680e-01 9.128821577815046107e-01 9.545014206361430720e-01 5.618035630955284798e-01 2.301920898380974689e-01
4.014242490499321803e-01 8.893173837007954941e-01 9.522445160849909440e-01 5.662619262038983692e-01 2.257311183490228468e-01
4.060772025700365440e-01 9.095856628631239227e-01 9.512200994460656700e-01 5.707348418295010717e-01 2.218466325553312690e-01
4.107840889965646558e-01 9.468323783667428328e-01 9.513412694956738802e-01 5.752218773684404374e-01 2.185009418153587846e-01
4.155455334718875515e-01 9.573360634646260747e-01 9.523882274865412834e-01 5.797225869365296713e-01 2.155937969114911090e-01
4.203621683844713797e-01 9.384816349210762798e-01 9.540268767457010801e-01 5.842365111268283950e-01 2.129719156016000592e-01
4.252346334528682159e-01 9.770211412442572074e-01 9.558541701036668004e-01 5.887631767636727353e-01 2.104509992540342100e-01
4.301635758106794882e-01 1.039829206797417971e+00 9.575649354913645661e-01 5.933020966531474816e-01 2.078923514337647216e-01
4.351496500925050026e-01 1.006680150955824082e+00 9.589912594392941969e-01 5.978527693299531265e-01 2.052204035940358440e-01
4.401935185208874501e-01 9.366566212895862664e-01 9.600335565916545688e-01 6.024146788006128350e-01 2.023908678398863570e-01
4.452958509942655518e-01 9.464802390516591224e-01 9.605454645727070639e-01 6.069872942829726004e-01 1.993383253933420085e-01
4.504573251759458330e-01 9.300002752140393847e-01 9.605032680419360869e-01 6.115700699419361897e-01 1.960526238382982456e-01
4.556786265841064054e-01 9.483363742706476529e-01 9.600342128003080955e-01 6.161624446213872508e-01 1.925914859521908606e-01
4.609604486828433600e-01 9.733640531134831742e-01 9.591887189983555606e-01 6.207638415722378511e-01 1.889776503119916518e-01
4.663034929742731483e-01 1.004120333840101464e+00 9.580753872097980128e-01 6.253736681765535987e-01 1.852600923597305660e-01
4.717084690917017209e-01 1.014174137379404872e+00 9.566772340502388561e-01 6.299913156676950621e-01 1.814308764115060979e-01
4.771760948938745805e-01 9.386282599981832231e-01 9.551046766941675425e-01 6.346161588464203085e-01 1.775398455218450133e-01
4.827070965603182939e-01 8.648147969907939991e-01 9.533698993177340819e-01 6.392475557928887220e-01 1.735923597110243521e-01
4.883022086877880086e-01 9.072265718391991918e-01 9.514197601301123131e-01 6.438848475745078126e-01 1.695639620431527994e-01
4.939621743878320759e-01 1.020805724298598838e+00 9.492586697668184970e-01 6.485273579495627327e-01 1.654562709264814635e-01
4.996877453854883799e-01 1.031623495920912736e+00 9.467838133793774480e-01 6.531743930665667719e-01 1.612216740422096062e-01
5.054796821191240852e-01 9.320154110096656730e-01 9.440278217165969377e-01 6.578252411592693250e-01 1.568742600919437180e-01
5.113387538414325695e-01 8.846362808202623551e-01 9.408564323461003909e-01 6.624791722372611602e-01 1.523511294067354249e-01
5.172657387216018643e-01 9.175077075003322813e-01 9.371354944705906354e-01 6.671354377721090412e-01 1.475883766218223370e-01
5.232614239486661489e-01 9.934415867934435207e-01 9.330290625368984347e-01 6.717932703789555315e-01 1.426595225901774455e-01
5.293266058360561743e-01 9.628806514146888151e-01 9.286266374778384680e-01 6.764518834935192571e-01 1.376042268081224262e-01
5.354620899273607737e-01 9.151688487172104924e-01 9.239037312472206942e-01 6.811104710444235710e-01 1.324091640847666895e-01
5.416686911033151697e-01 9.463183700971359302e-01 9.190586077372223661e-01 6.857682071207895635e-01 1.271658599982716797e-01
5.479472336900287344e-01 9.212660832555129575e-01 9.144035497849934968e-01 6.904242456350202506e-01 1.220218692565831348e-01
5.542985515684668574e-01 9.218346343482308747e-01 9.101599244079958684e-01 6.950777199807062212e-01 1.170843411499789127e-01
5.607234882852032420e-01 8.365895541493985066e-01 9.065519925385835398e-01 6.997277426855796900e-01 1.124636237012842099e-01
5.672228971644543982e-01 8.742202206132813069e-01 9.038674781299613770e-01 7.043734050594447904e-01 1.083018104124785080e-01
5.737976414214134291e-01 8.765144989550865962e-01 9.022231118385851678e-01 7.090137768370081695e-01 1.046592739929565752e-01
5.804485942768977669e-01 8.619725903215873508e-01 9.016918143522745233e-01 7.136479058155351662e-01 1.015741314220968000e-01
5.871766390733255125e-01 9.055634823876809181e-01 9.022155817970893832e-01 7.182748174872534141e-01 9.901968289118694144e-02
5.939826693920355893e-01 8.594938645004225330e-01 9.036554128053629897e-01 7.228935146664270395e-01 9.692852576258055575e-02
6.008675891719686968e-01 9.446869847046766022e-01 9.059199583554732316e-01 7.275029771110211874e-01 9.525505282539399599e-02
6.078323128297229427e-01 9.483022826176822351e-01 9.088338630160749387e-01 7.321021611388748296e-01 9.391281154014917421e-02
6.148777653810023613e-01 8.417177668314480554e-01 9.122745183726925777e-01 7.366899992383040274e-01 9.284077009904383171e-02
6.220048825634711953e-01 9.218192696450315804e-01 9.159935634172496899e-01 7.412653996730464989e-01 9.191869307441165315e-02
6.292146109610343707e-01 1.009042873497945747e+00 9.198905471758499486e-01 7.458272460814682203e-01 9.109791137518383208e-02
6.365079081295571539e-01 9.249601953999948556e-01 9.240353795704051576e-01 7.503743970699432442e-01 9.041059244834660780e-02
6.438857427240419762e-01 8.663476203384101737e-01 9.285755305771239421e-01 7.549056858003196924e-01 8.992453873565733891e-02
6.513490946272803006e-01 9.503219001015241751e-01 9.333468827244780774e-01 7.594199195713841055e-01 8.956109682878396483e-02
6.588989550799949635e-01 9.407813531270897700e-01 9.384484739420574373e-01 7.639158793942352199e-01 8.936489469169975330e-02
6.665363268124913088e-01 8.948564629729162112e-01 9.438028281901027494e-01 7.683923195614722479e-01 8.929825917531306056e-02
6.742622241778342129e-01 9.514311839257203474e-01 9.494283011933475347e-01 7.728479672101096210e-01 8.936810435914582795e-02
6.820776732865685421e-01 9.096318920017851806e-01 9.549344888777987483e-01 7.772815218781203850e-01 8.939523536174026619e-02
6.899837121430018039e-01 9.391087348811724134e-01 9.600597015616734176e-01 7.816916550545150999e-01 8.926276492114491867e-02
6.979813907830659803e-01 1.019856868084170420e+00 9.645666721812089506e-01 7.860770097228573228e-01 8.886715733665108419e-02
7.060717714137773049e-01 1.034708685312237808e+00 9.680752847226604674e-01 7.904361998981193072e-01 8.804231100595664994e-02
7.142559285543126357e-01 1.029791543920488106e+00 9.704980322670667681e-01 7.947678101567766662e-01 8.675439025877584864e-02
7.225349491787214085e-01 9.732585301507482578e-01 9.715905161622554465e-01 7.990703951600406363e-01 8.489822619718671859e-02
7.309099328602910450e-01 1.064783526826017512e+00 9.713868598844104252e-01 8.033424791701263556e-01 8.249149219275024592e-02
7.393819919175865785e-01 9.917875234637834048e-01 9.701247584576271343e-01 8.075825555594507987e-01 7.964065905470991968e-02
7.479522515621821466e-01 9.124380362325638094e-01 9.678677109531356182e-01 8.117890863126565604e-01 7.637279322815057614e-02
7.566218500481054487e-01 8.992073775397801949e-01 9.649957244989252336e-01 8.159605015213527990e-01 7.285625294558339959e-02
7.653919388230148169e-01 1.058996263830002338e+00 9.620976601136285167e-01 8.200951988714638707e-01 6.935488902637555741e-02
7.742636826811269968e-01 9.353387079841116725e-01 9.594611483018288256e-01 8.241915431230767419e-01 6.599923943729069098e-02
7.832382599179196214e-01 9.239324135004230998e-01 9.572544076272802016e-01 8.282478655826741587e-01 6.286704934357435770e-02
7.923168624866253618e-01 9.014644740513224619e-01 9.557553686673674331e-01 8.322624635676381111e-01 6.008643855067710010e-02
8.015006961565405152e-01 1.006270462887910444e+00 9.550177350059416703e-01 8.362335998629114586e-01 5.768382314005208317e-02
8.107909806731686819e-01 9.329050803607067399e-01 9.550590678890746865e-01 8.401595021696982579e-01 5.566848877970485832e-02
8.201889499202202893e-01 8.726519312995654198e-01 9.556647556393487175e-01 8.440383625460839978e-01 5.394338350176668823e-02
8.296958520834906148e-01 9.298993697861943630e-01 9.566115240441731560e-01 8.478683368394570596e-01 5.240719130997240766e-02
8.393129498166364000e-01 9.255957413285769153e-01 9.576495037259987742e-01 8.516475441106072797e-01 5.094668955613902706e-02
8.490415204088747059e-01 1.046800655814184022e+00 9.584142990623513159e-01 8.553740660493793779e-01 4.939720573530034103e-02
8.588828559546249908e-01 1.066781359694205067e+00 9.587720307145308762e-01 8.590459463817537999e-01 4.769896346411861554e-02
8.688382635251183927e-01 1.006137187209863892e+00 9.586521297440637746e-01 8.626611902682305155e-01 4.582078116405240154e-02
8.789090653419954213e-01 1.005694774271752134e+00 9.578334959002727800e-01 8.662177636933831026e-01 4.366293481491510114e-02
8.890965989529158175e-01 9.019710871983336320e-01 9.567258279128176834e-01 8.697135928464546639e-01 4.141124063688259027e-02
8.994022174092044519e-01 8.549563051967390415e-01 9.553991005810374970e-01 8.731465634928623487e-01 3.909767904066475952e-02
9.098272894455557980e-01 9.702201252855544578e-01 9.540800875457043917e-01 8.765145203364755888e-01 3.682571684194243383e-02
9.203731996618220723e-01 1.000594168820647667e+00 9.529373385137001051e-01 8.798152663725307132e-01 3.467285055180272663e-02
9.310413487069075789e-01 9.534809993582755716e-01 9.524503881896293489e-01 8.830465622310460505e-01 3.285875901490865891e-02
9.418331534647951253e-01 9.259640897431465900e-01 9.526395285529983825e-01 8.862061255105947444e-01 3.139385046504556548e-02
9.527500472427290479e-01 8.702230128930632524e-01 9.535501237993381229e-01 8.892916301022946168e-01 3.029932205910638651e-02
9.637934799615786030e-01 9.939304787855743895e-01 9.552101890179154342e-01 8.923007055038705282e-01 2.958770996999888700e-02
9.749649183484085935e-01 9.123463099930843034e-01 9.576975925281772106e-01 8.952309361236430174e-01 2.929331417299431070e-02
9.862658461312820979e-01 9.555767327762463292e-01 9.607740195447493914e-01 8.980798605742965623e-01 2.930629327000433201e-02
9.976977642363201726e-01 1.044891657471166857e+00 9.641180328035909852e-01 9.008449709562742491e-01 2.948014755123886527e-02
1.009262190987048502e+00 9.192004964339371975e-01 9.676574109622889663e-01 9.035242322031336037e-01 2.978182239878493162e-02
1.020960662306047650e+00 9.576686613308833529e-01 9.710359037309543861e-01 9.061193723415390533e-01 3.004987261455455139e-02
1.032794731918952547e+00 1.025889350716059356e+00 9.740287342327259568e-01 9.086336831422061611e-01 3.018293680927490105e-02
1.044765971560805307e+00 8.954698024964392600e-01 9.766021093374711581e-01 9.110702969905828397e-01 3.016577011133671909e-02
1.056875971184805030e+00 1.077352269632154469e+00 9.783701547572052348e-01 9.134321895171737538e-01 2.982688389243377813e-02
1.069126339173477103e+00 1.016910819100470764e+00 9.793017263223757762e-01 9.157221895529081834e-01 2.915278205476656490e-02
1.081518702552289213e+00 9.969527817723156105e-01 9.791898975000457028e-01 9.179429883149607949e-01 2.805121528231471414e-02
1.094054707205743604e+00 9.577247120263878699e-01 9.778699238630572665e-01 9.200971478928405833e-01 2.644740434807493767e-02
1.106736018095974439e+00 1.031790794228692576e+00 9.755513106217483799e-01 9.221871090973181584e-01 2.443106962905149115e-02
1.119564319483879355e+00 9.928893433901813115e-01 9.724455098273110387e-01 9.242151987283597769e-01 2.209216913203548155e-02
1.132541315152812755e+00 9.085763839844666068e-01 9.686334892457115764e-01 9.261836363125772742e-01 1.946237646874315538e-02
1.145668728634872569e+00 9.735085782479205863e-01 9.644837126627912038e-01 9.280945403556652984e-01 1.670268018342000588e-02
1.158948303439811811e+00 1.055871453919793979e+00 9.600852001542981018e-01 9.299499341508543626e-01 1.385020702591492452e-02
1.172381803286599800e+00 9.879588832104598817e-01 9.560535910957606021e-01 9.317517511804154218e-01 1.118201945258399943e-02
1.185971012337670549e+00 8.701144588367281107e-01 9.524329138938590900e-01 9.335018401437336077e-01 8.719216833124900784e-03
1.199717735435885446e+00 9.205272276485981786e-01 9.495540239087844059e-01 9.352019696422917416e-01 6.614265689452011356e-03
1.213623798344241722e+00 8.922003522100278028e-01 9.476255485246702914e-01 9.368538325490942675e-01 4.964923262861164685e-03
1.227691047988360484e+00 8.318174315740396452e-01 9.465548354326650538e-01 9.384590500875233943e-01 3.730451586681829065e-03
1.241921352701784720e+00 1.014256034276301621e+00 9.463574701230377251e-01 9.400191756423557088e-01 2.918501650263872690e-03
1.256316602474121469e+00 9.617948090518122495e-01 9.469698549406536658e-01 9.415356983236344846e-01 2.499363311006301980e-03
1.270878709202059476e+00 1.025384090065619924e+00 9.481456094172960869e-01 9.430100463022479396e-01 2.358718805652350488e-03
1.285609606943296512e+00 9.772263516247128301e-01 9.499199714809107853e-01 9.444435899344365559e-01 2.510995207455293202e-03
1.300511252173409904e+00 8.858614452125720407e-01 9.522158233742289424e-01 9.458376446909431134e-01 2.918798948358761972e-03
1.315585624045705115e+00 9.242422857829315497e-01 9.549079457679875427e-01 9.471934739051917074e-01 3.522809979065455021e-03
1.330834724654076151e+00 9.980873199905967441e-01 9.578352139426623557e-01 9.485122913536634393e-01 4.247836350363049830e-03
1.346260579298911075e+00 9.136190631868881251e-01 9.609132985207841093e-01 9.497952636805349069e-01 5.054204259672403880e-03
1.361865236756082842e+00 9.765368135151424323e-01 9.640333103780328594e-01 9.510435126776601855e-01 5.891652922804897427e-03
1.377650769549054965e+00 8.803782157250418239e-01 9.669421609953560148e-01 9.522581174300572826e-01 6.645813475894407629e-03
1.393619274224143556e+00 1.043456923622239074e+00 9.694876241410600448e-01 9.534401163362604681e-01 7.248848452333709128e-03
1.409772871628967694e+00 9.542095041678287926e-01 9.715882698232362058e-01 9.545905090121378223e-01 7.665150750160869102e-03
1.426113707194129887e+00 1.061019534315024826e+00 9.730399129725976204e-01 9.557102580861016605e-01 7.804407371431727573e-03
1.442643951218158804e+00 1.054506023897216815e+00 9.737871361266284831e-01 9.568002908930195449e-01 7.642734471302497883e-03
1.459365799155757593e+00 1.000672062726022826e+00 9.739439363171186193e-01 9.578615010735695989e-01 7.231239866927426096e-03
1.476281471909391074e+00 1.009911715847460645e+00 9.736463407477007337e-01 9.588947500852718075e-01 6.630295094764667059e-03
1.493393216124253353e+00 8.970584690963663288e-01 9.729733346832075691e-01 9.599008686309455918e-01 5.874553477135631592e-03
1.510703304486655574e+00 8.979284979042716497e-01 9.722894874035004076e-01 9.608806580099278349e-01 5.126138728321317888e-03
1.528214036025870914e+00 9.008357443497864159e-01 9.716568390279322065e-01 9.618348913969811953e-01 4.412384374961874148e-03
1.545927736419478560e+00 1.001947181322100811e+00 9.712348091278028006e-01 9.627643150534590522e-01 3.804254419654742349e-03
1.563846758302247730e+00 1.017209442385056173e+00 9.710482873920172064e-01 9.636696494749754649e-01 3.312645432202704961e-03
1.581973481578601515e+00 1.011602910581625103e+00 9.709006699719094913e-01 9.645515904795007867e-01 2.849339284572477340e-03
1.600310313738701806e+00 9.501654790289333352e-01 9.706569038827937979e-01 9.654108102395551061e-01 2.353590300902982674e-03
1.618859690178199306e+00 9.535650794919668938e-01 9.703636429800098773e-01 9.662479582618752616e-01 1.845927032702072632e-03
1.637624074521689010e+00 9.792449930656433876e-01 9.698633868905033317e-01 9.670636623177326641e-01 1.255499818750964360e-03
1.656605958949915136e+00 1.016911051533865074e+00 9.693514247095308400e-01 9.678585293268349155e-01 6.693712818926538443e-04
1.675807864530768798e+00 1.032439030377463762e+00 9.687078660378829476e-01 9.686331461975468127e-01 3.349995086857749218e-05
1.695232341554121502e+00 9.140371343247976066e-01 9.682229866845472044e-01 9.693880806259975724e-01 5.222863754145486842e-04
1.714881969870540868e+00 9.515714561036577868e-01 9.680165723821079204e-01 9.701238818564419386e-01 9.444034203068313489e-04
1.734759359233932541e+00 9.479438022424907517e-01 9.682059048042062077e-01 9.708410814051036120e-01 1.180418390381015844e-03
1.754867149648152047e+00 9.174807396158154438e-01 9.687744022042553693e-01 9.715401937495860007e-01 1.238117594202662285e-03
1.775208011717636092e+00 9.328279889029089667e-01 9.697054361515020648e-01 9.722217169857734209e-01 1.125487628192439575e-03
1.795784647002096834e+00 9.519350898191499821e-01 9.708139452285918791e-01 9.728861334540543915e-01 9.260073224307326795e-04
1.816599788375328650e+00 9.684136009872429396e-01 9.718837852081523287e-01 9.735339103365554525e-01 7.367470864708246941e-04
1.837656200388172456e+00 1.015388618173935553e+00 9.726439244291257280e-01 9.741655002269788977e-01 6.788667642453723649e-04
1.858956679635688225e+00 1.077995458458204769e+00 9.728677445328328677e-01 9.747813416745321202e-01 8.534031643902004281e-04
1.880504055128583429e+00 1.044361179416023466e+00 9.725524220584743640e-01 9.753818597033441229e-01 1.261654493956670562e-03
1.902301188668945819e+00 9.605441690054713488e-01 9.716579261534518119e-01 9.759674663086861379e-01 1.921943070516146049e-03
1.924350975230332272e+00 9.544384008422519550e-01 9.704261665139537474e-01 9.765385609312107196e-01 2.726898798481436088e-03
1.946656343342263229e+00 9.241376850287693623e-01 9.690063518696149236e-01 9.770955309103805941e-01 3.610403015512431493e-03
1.969220255479173565e+00 9.853117133406614769e-01 9.677028670746645744e-01 9.776387519181539698e-01 4.436380161962859107e-03
1.992045708453871189e+00 9.375827951490078860e-01 9.667404287374602445e-01 9.781685883739623666e-01 5.103831332611614979e-03
2.015135733815558439e+00 8.968085478761150808e-01 9.664313430162764229e-01 9.786853938419211030e-01 5.472100426205387530e-03
2.038493398252464228e+00 1.000768014668843797e+00 9.669424133445448932e-01 9.791895114111905940e-01 5.466142615278880151e-03
2.062121803999144465e+00 9.792916995017666437e-01 9.683188893566270217e-01 9.796812740603264569e-01 5.066403005435407038e-03
2.086024089248504687e+00 9.058749988705561140e-01 9.704951936245511668e-01 9.801610050064217816e-01 4.304031542636449492e-03
2.110203428568596440e+00 9.906833730094717350e-01 9.735095369405869503e-01 9.806290180397954082e-01 3.164529995055495593e-03
2.134663033324245340e+00 9.349289071648241300e-01 9.771505725473768056e-01 9.810856178449325338e-01 1.745418420357669996e-03
2.159406152103567678e+00 1.014571120127423676e+00 9.810161133210260065e-01 9.815311003083542207e-01 2.279242103617814695e-04
2.184436071149428393e+00 9.948386759979599425e-01 9.850297369203434572e-01 9.819657528140406377e-01 1.353000017752479427e-03
2.209756114795903059e+00 9.864489007513034258e-01 9.888928390462593532e-01 9.823898545270104421e-01 2.865363295365368126e-03
2.235369645909796699e+00 1.014469072588835008e+00 9.922405514866885490e-01 9.828036766656151890e-01 4.150199566851650937e-03
2.261280066337279404e+00 9.540285745776959647e-01 9.950103848968623321e-01 9.832074827630878922e-01 5.182438372555431098e-03
2.287490817355704031e+00 1.036159630753286098e+00 9.969117920871894967e-01 9.836015289188404509e-01 5.837537993239612366e-03
2.314005380130653933e+00 1.040924803139209320e+00 9.978431773061515742e-01 9.839860640399948899e-01 6.073344541289747017e-03
2.340827276178294447e+00 1.074018161064710819e+00 9.978359886534032830e-01 9.843613300735940541e-01 5.904619035652812140e-03
2.367960067833078774e+00 9.992066028069146455e-01 9.967356200931805077e-01 9.847275622299183073e-01 5.263884950014415150e-03
2.395407358720879287e+00 1.018785797618298128e+00 9.949142291830201934e-01 9.850849891973145755e-01 4.311940847773292756e-03
2.423172794237600680e+00 9.451337386113146666e-01 9.923915103512892522e-01 9.854338333489187640e-01 3.055571315595320692e-03
2.451260062033339793e+00 9.953337925374546868e-01 9.892661117410097571e-01 9.857743109416341465e-01 1.535635809444334298e-03
2.479672892502160053e+00 9.166351312300367038e-01 9.858425698677502069e-01 9.861066323077087858e-01 1.163121860450225481e-04
2.508415059277541381e+00 1.032590341449137084e+00 9.823297586484558419e-01 9.864310020392426104e-01 1.809412281670760327e-03
2.537490379733571721e+00 1.077309595447502488e+00 9.786051366469236124e-01 9.867476191659261264e-01 3.598596180136099092e-03
2.566902715491951703e+00 8.681456315625767362e-01 9.749044076292060490e-01 9.870566773263100835e-01 5.380056930195693289e-03
2.596655972934872381e+00 9.724142018587479397e-01 9.712241051830374783e-01 9.873583649328849798e-01 7.155357092488092915e-03
2.626754103723838440e+00 1.021188027178629776e+00 9.675917525746720038e-01 9.876528653312317552e-01 8.912170100853187421e-03
2.657201105324506596e+00 9.222423388934394284e-01 9.640454557940061342e-01 9.879403569534979113e-01 1.063321469944985762e-02
2.688001021537607560e+00 1.013538610147699970e+00 9.606011727732934879e-01 9.882210134664375367e-01 1.231097193855366576e-02
2.719157943036019098e+00 9.206877444403718247e-01 9.574918593560629576e-01 9.884950039142452738e-01 1.383938836616297775e-02
2.750676007908067433e+00 9.505724551618358609e-01 9.547367962616939430e-01 9.887624928563967242e-01 1.520832286416811015e-02
2.782559402207125832e+00 1.016010005798383409e+00 9.523905339071866427e-01 9.890236405007033493e-01 1.639160243230617514e-02
2.814812360507581435e+00 8.651794549356269792e-01 9.507652370479324766e-01 9.892786028317797076e-01 1.724532161548476480e-02
2.847439166467247595e+00 9.924437274495460093e-01 9.498964526545855547e-01 9.895275317351057698e-01 1.775161631053638264e-02
2.880444153396297668e+00 9.163677910984910913e-01 9.500850445279668266e-01 9.897705751168683896e-01 1.777205669703130902e-02
2.913831704832788638e+00 8.808099606563464246e-01 9.513464860392200073e-01 9.900078770197417999e-01 1.729993170779974693e-02
2.947606255124858521e+00 9.189777654818437336e-01 9.534955621978862261e-01 9.902395777347805517e-01 1.642160408000777408e-02
2.981772290019673477e+00 1.013117807569084317e+00 9.567188147523894015e-01 9.904658139095718905e-01 1.505517554214245643e-02
3.016334347259197468e+00 9.106018331999580218e-01 9.606354907286617228e-01 9.906867186527923419e-01 1.337771315982609274e-02
3.051297017182871052e+00 9.467261932587246465e-01 9.652860609381466173e-01 9.909024216353150560e-01 1.137485489693493626e-02
3.086664943337274369e+00 1.021772815577517424e+00 9.704106609461982114e-01 9.911130491880015825e-01 9.167635130439296884e-03
3.122442823092857811e+00 9.717876467314474631e-01 9.756616233395379867e-01 9.913187243962988671e-01 6.914086578383367952e-03
3.158635408267818967e+00 9.681687276844832546e-01 9.808226599662666079e-01 9.915195671917707010e-01 4.710798427079121616e-03
3.195247505759213791e+00 9.478544936359966089e-01 9.858392468430901001e-01 9.917156944406773089e-01 2.581082551488219409e-03
3.232283978181380579e+00 1.068407397727487274e+00 9.902995992684676674e-01 9.919072200297147646e-01 7.044481654332225562e-04
3.269749744511767808e+00 1.101369782018210008e+00 9.941984375960160047e-01 9.920942549490223694e-01 9.201415861610909904e-04
3.307649780744242651e+00 9.101184333110474700e-01 9.973994241840864472e-01 9.922769073725552502e-01 2.236228742053639716e-03
3.345989120549974771e+00 1.022362873380435078e+00 9.997880983358736762e-01 9.924552827359292007e-01 3.197014745580362832e-03
3.384772855945982872e+00 8.884730574753323395e-01 1.001490654333844654e+00 9.926294838118172592e-01 3.859730131116464926e-03
3.424006137971425723e+00 1.138584812620512032e+00 1.002386033126915432e+00 9.927996107829994976e-01 4.173408500969612994e-03
3.463694177371734462e+00 1.119559305922114500e+00 1.002644162804414485e+00 9.929657613131468441e-01 4.212556037199137113e-03
3.503842245290675894e+00 9.343201101477903725e-01 1.002427529463051581e+00 9.931280306154213200e-01 4.047745250400728960e-03
3.544455673970435594e+00 1.047092210689178460e+00 1.001906682335046206e+00 9.932865115189628558e-01 3.752735247999082306e-03
3.585539857459817181e+00 9.281516089221395482e-01 1.001054358572700975e+00 9.934412945333612743e-01 3.315452460431370530e-03
3.627100252330648367e+00 1.060760512780537512e+00 1.000426362201175534e+00 9.935924679111514113e-01 2.976836683199809725e-03
3.669142378402494131e+00 9.291850930109060158e-01 9.999699490688332970e-01 9.937401177084310699e-01 2.714126024570359501e-03
3.711671819475766743e+00 9.878295308391120688e-01 9.997953451876449016e-01 9.938843278436526596e-01 2.575268004979828530e-03
3.754694224073336972e+00 9.650441166228689305e-01 9.999661510072125337e-01 9.940251801546498012e-01 2.587913450553786399e-03
3.798215306190736218e+00 1.060857759366641062e+00 1.000536165679396516e+00 9.941627544539730632e-01 2.775302796468705549e-03
3.842240846055060999e+00 9.784627527402045555e-01 1.001303076262171521e+00 9.942971285825794592e-01 3.049365209170060240e-03
3.886776690892667752e+00 9.684843474218959303e-01 1.002105785376267821e+00 9.944283784619378785e-01 3.340059943008647989e-03
3.931828755705770284e+00 1.039873160949196240e+00 1.002852661722946515e+00 9.945565781446044085e-01 3.607637299162797309e-03
3.977403024058036696e+00 1.013847824736108238e+00 1.003426662476604836e+00 9.946817998633208369e-01 3.801465133908049545e-03
4.023505548869293236e+00 1.016037771583988780e+00 1.003585998715961880e+00 9.948041140786778591e-01 3.817021076467344912e-03
4.070142453219438572e+00 1.047678729218367799e+00 1.003474786472769997e+00 9.949235895254067152e-01 3.716736721776401665e-03
4.117319931161679492e+00 9.748653516922514140e-01 1.002799953170922187e+00 9.950402932573252368e-01 3.373637541032614619e-03
4.165044248545185290e+00 1.019675335818954309e+00 1.001750847671761369e+00 9.951542906909964792e-01 2.869298758479479905e-03
4.213321743847289191e+00 1.086186330226373231e+00 1.000449275338821220e+00 9.952656456481401293e-01 2.256060532266660271e-03
4.262158829015325168e+00 8.605557986322555086e-01 9.988051226027301333e-01 9.953744203968322157e-01 1.494285218393286672e-03
4.311561990318228510e+00 1.034639264457665631e+00 9.970040037268022015e-01 9.954806756915379751e-01 6.640684323225351645e-04
