L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,7,2,1.1666666666666667,7.0,5.0,0.453141380409774,0.0017873469445382382,500,0.8134674370758819,0.00010167740048080258,500,0.35045845365246203,0.004627079204004742,500,0.32867811357905996,0.0020000161397266203,500,0.482342283914406,0.002267062070004072,500,0.20911443412910322,0.002319329668529793,500,7.03803464217538,0.09832474626893908,500,0.0558574177950472,0.0007803551291189243,500,nan,nan,0,9.934693840092061,0.031244846709868938,500,5.5032865025181,0.058352864658271435,500,8.197560612770001,7.95206533574069e-17,500,5.80952380952,0.0,500,0.7998412698409981,0.022034226082398703,500,1.464952380952476,0.02350277677497577,500,0.1376775956284764,0.00379277662074107,500,0.2521639344262288,0.004045559936671808,500
6,7,2,1.1666666666666667,8.0,5.0,0.44660998025198206,0.0019608576953229232,500,0.8138598286817601,6.644199449380576e-05,500,0.22030576067305743,0.004143487970665762,500,0.30619161072942197,0.002184091795169818,500,0.459839967254866,0.002534199405033107,500,0.2237193593267318,0.002652757129507342,500,6.688227002214,0.10395311286470717,500,0.053081166684234606,0.0008250247052753175,500,nan,nan,0,10.840005548840221,0.02848790962365416,500,5.326143214412681,0.05958202986859465,500,9.36864070031,0.0,500,5.80952380952,0.0,500,0.8444761904758221,0.021235069064057144,500,1.52749206349211,0.02332373518816822,500,0.1453606557377632,0.0036552168061094086,500,0.2629289617486392,0.004014741302878214,500
6,7,2,1.1666666666666667,9.0,5.0,0.44316434923040005,0.0020975342793034266,500,0.8142126128349519,3.291695784168237e-05,500,0.1354563348900652,0.0027026138556322595,500,0.286470719554828,0.0024902615164950222,500,0.439180503668874,0.0027998370941076395,500,0.2396672581717936,0.003009041391350636,500,6.3318826372868795,0.10620001230361721,500,0.0502530368038632,0.0008428572405050664,500,nan,nan,0,11.870932516290402,0.02652396065761997,500,5.32389244649534,0.060732840220241474,500,10.539720787800002,7.95206533574069e-17,500,5.80952380952,0.0,500,0.8697142857140201,0.021729628915252333,500,1.5199047619048378,0.02333177941259841,500,0.14970491803286518,0.003740345960823394,500,0.2616229508196504,0.004016125964459051,500
6,7,2,1.1666666666666667,10.0,5.0,0.44273405388969,0.0020021583895807617,500,0.8143912570278139,1.3996704119775648e-05,500,0.09259919332534702,0.0017176084803247442,500,0.26934818825497997,0.00267097064575286,500,0.42136330733971394,0.0029064991338512767,500,0.255185068172162,0.0032000280542634264,500,5.95530452511166,0.1032889713720008,500,0.047264321627874806,0.0008197537410483403,500,nan,nan,0,12.976987423095402,0.02398138791978234,500,5.463358876570721,0.058334149028396384,500,11.710800875399999,7.95206533574069e-17,500,5.80952380952,0.0,500,0.818031746031422,0.021336303920703806,500,1.4892063492063339,0.023295417666046366,500,0.14080874316946962,0.0036726424781542543,500,0.2563387978142116,0.004009866975301578,500
6,8,2,1.3333333333333333,1.0,5.0,0.49116156783695203,0.002194749557102802,500,0.99054305910117,0.00041732351964287906,500,1.141751609715914,0.004267637505233631,500,0.4270249109568561,0.002796887547143625,500,0.7062486730842541,0.003251077479715146,500,0.0840644470681778,0.0017604648831242888,500,16.324667946013797,0.2477818795335287,500,0.18138519940016737,0.002753131994818554,500,nan,nan,0,5.37815461605864,0.054736618450744796,500,5.242154715419639,0.05646747000845911,500,1.16116949957,0.0,500,5.333333333330001,3.976032667870345e-17,500,1.459644444443998,0.027640572192057705,500,2.724622222222134,0.03795362085370122,500,0.27368333333332634,0.005182607286008966,500,0.5108666666666566,0.007116303910068258,500
6,8,2,1.3333333333333333,2.0,5.0,0.499859666116864,0.00240372341677914,500,0.992949286335458,0.0003569696515381479,500,1.058780807257912,0.0034668362809969835,500,0.43624843447991996,0.0026621424920860053,500,0.7083041217986221,0.003083473421888612,500,0.0838489508978786,0.0016850751170972827,500,16.46496022928524,0.22834526627535542,500,0.18294400254761162,0.0025371696252814873,500,nan,nan,0,5.55674863932082,0.05269676671969147,500,5.01100816807664,0.059383806744427364,500,2.32233899915,0.0,500,5.333333333330001,3.976032667870345e-17,500,1.333599999999992,0.018691923831635267,500,2.5259555555554463,0.026260277855117933,500,0.2500500000000262,0.0035047357184282437,500,0.473616666666662,0.00492380209783446,500
6,8,2,1.3333333333333333,3.0,5.0,0.499544614938638,0.002319353921529893,500,0.996178060865238,0.00025752280314008644,500,0.9057622625810079,0.004275568927361676,500,0.421155888936184,0.002349306707777929,500,0.6771808443260641,0.002722959315579626,500,0.09830547747235618,0.001549253223387778,500,13.97886588968876,0.16754733689041965,500,0.15532073210768738,0.0018616370765609151,500,nan,nan,0,6.31284297090652,0.045003754046838755,500,5.210841709029741,0.05617977155693426,500,3.48350849872,0.0,500,5.333333333330001,3.976032667870345e-17,500,1.177066666666528,0.020089484762089032,500,2.15822222222232,0.014835369100662112,500,0.2206999999999948,0.003766778392890796,500,0.404666666666678,0.0027816317063731996,500
6,8,2,1.3333333333333333,4.0,5.0,0.493154439907572,0.0021780321785006035,500,1.0000187782343881,0.00022093065930308534,500,0.7026789245242401,0.005247486173455793,500,0.39973366347029593,0.0022397302337372744,500,0.637919596540978,0.002651525349401448,500,0.1193873272049736,0.0016671123169576874,500,11.53186568625948,0.1337840860493308,500,0.12813184095841978,0.0014864898449926556,500,nan,nan,0,7.0539654394428,0.04149545501118111,500,5.23622724255922,0.057092785602793544,500,4.6446779983,0.0,500,5.333333333330001,3.976032667870345e-17,500,1.0319999999998,0.02038386657085174,500,1.851288888888964,0.015597079673180839,500,0.19350000000000442,0.0038219749820356144,500,0.34711666666669205,0.002924452438723519,500
6,8,2,1.3333333333333333,5.0,5.0,0.48177485664462,0.0022196238201785267,500,1.002010632334306,0.00021206866253063543,500,0.488566304008122,0.005698337157234103,500,0.37355590502987795,0.0021096378315015934,500,0.598334096117472,0.002761567165709175,500,0.14372876827722741,0.001939973674763836,500,9.6705087398383,0.13092037576075968,500,0.10745009710930481,0.0014546708417852677,500,nan,nan,0,7.856059861036259,0.03775642852238331,500,5.19518003832374,0.05890218345288536,500,5.805847497869999,3.976032667870345e-17,500,5.333333333330001,3.976032667870345e-17,500,0.929066666666718,0.021262442892817646,500,1.6708444444442818,0.0203925613533187,500,0.1742000000000196,0.003986708042404297,500,0.3132833333333206,0.0038236052537483148,500
6,8,2,1.3333333333333333,6.0,5.0,0.470726975765852,0.0021457261028599863,500,1.003614588331398,0.000218134367613442,500,0.31896905514444,0.004400027690646842,500,0.346029353886184,0.0021472807779590315,500,0.560810511711436,0.0028692614714494833,500,0.1674863872357916,0.0022257214414176866,500,8.28587969296984,0.12576237524864978,500,0.09206532992189262,0.001397359724985394,500,nan,nan,0,8.75554178549944,0.02996873137122691,500,5.2132499919808595,0.05278562803844206,500,6.967016997450002,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.8682666666665619,0.021203709214311105,500,1.547199999999968,0.022216045100053806,500,0.16280000000000877,0.003975695477685213,500,0.29010000000001596,0.004165508456258739,500
6,8,2,1.3333333333333333,7.0,5.0,0.458615541396906,0.002179004902908555,500,1.0042368374698099,0.00023677834187237697,500,0.19618152175414322,0.0034221614579555476,500,0.326754705759456,0.002289970509737046,500,0.538064994193756,0.0030678981392198703,500,0.1806419240617986,0.0025490165694018784,500,7.641101649494219,0.1192548700365353,500,0.08490112943881781,0.001325054111516657,500,nan,nan,0,9.710421425356959,0.027690054964514443,500,5.21998905297154,0.052190218744650636,500,8.128186497019998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.8855111111109379,0.02142301198453562,500,1.539377777777856,0.022171351615980724,500,0.1660333333333342,0.004016814747102373,500,0.28863333333335484,0.004157128427995686,500
6,8,2,1.3333333333333333,8.0,5.0,0.460959311991996,0.002398466398389639,500,1.00337992861922,0.0002207281497557602,500,0.1183862998335308,0.0024114194476584114,500,0.318077708338918,0.002845811553983997,500,0.52962895768901,0.0036809860672623656,500,0.1843165196791532,0.0030858163571565694,500,7.61792257695644,0.13969762827671875,500,0.0846435841883968,0.001552195869740167,500,nan,nan,0,10.658681439169039,0.026699377183161035,500,5.10370970988816,0.05703456571832449,500,9.289355996590002,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.886933333333558,0.022051274252475935,500,1.5608888888889079,0.023490977468272688,500,0.1663000000000398,0.00413461392233927,500,0.2926666666666692,0.004404558275301483,500
6,8,2,1.3333333333333333,9.0,5.0,0.448861733585464,0.0023826951563264073,500,1.00288190683567,0.00021321306273649015,500,0.0753487833228264,0.0014183532707762808,500,0.30668426409780397,0.0028465867951132304,500,0.5165108377196379,0.0035966988415293516,500,0.1901174156884792,0.003103616350292045,500,7.21437822582174,0.12737538403256857,500,0.0801597580646792,0.0014152820448061047,500,nan,nan,0,11.715687299808,0.023669212808374977,500,5.181235263717141,0.05442728760926995,500,10.4505254962,0.0,500,5.333333333330001,3.976032667870345e-17,500,0.842666666666556,0.020857151233191137,500,1.5488000000001638,0.022085251088523966,500,0.1580000000000008,0.003910715856224688,500,0.290400000000023,0.004140984579099215,500
6,8,2,1.3333333333333333,10.0,5.0,0.446628878229602,0.0023757246502838286,500,1.0013835151652921,0.00017183558230592173,500,0.051352143599719006,0.0008473887477609993,500,0.308745081205028,0.002907417069230146,500,0.5189849386960341,0.0036377115357808195,500,0.18355999653015778,0.003069918185311088,500,7.377421260883719,0.12957732724193596,500,0.0819713473431468,0.001439748080465821,500,nan,nan,0,12.724262005645599,0.021507937757104398,500,5.08213822035068,0.054425163733905574,500,11.611694995699999,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.8970666666665541,0.02072078963231083,500,1.5951999999997861,0.021277103956468625,500,0.1681999999999894,0.003885148056058872,500,0.29909999999998876,0.003989456991837653,500
6,9,2,1.5,1.0,5.0,0.486967402172548,0.0030280672406070644,500,1.19270090233248,0.0004489701544426692,500,0.844143908451078,0.002578915317487531,500,0.347853168158502,0.002100773447214865,500,0.7059838121218579,0.002924128472076988,500,0.1134111523503592,0.0019333227033063542,500,11.175765839527399,0.1342193922673095,500,0.22351531679059178,0.002684387845346062,500,nan,nan,0,4.7323114253698995,0.048216339516623095,500,4.62031698190606,0.04960633523966311,500,0.9897433186109997,9.940081669675863e-18,500,4.56,0.0,500,1.32088,0.027111675290806873,500,2.46392,0.03396664146873121,500,0.28966666666668417,0.00594554282693151,500,0.540333333333333,0.0074488248834933025,500
6,9,2,1.5,2.0,5.0,0.5016647892488381,0.0030337916737346845,500,1.1949087223514598,0.00043168550288840346,500,0.8404523175520481,0.0022139422139574407,500,0.35167709911019,0.0020120316882698028,500,0.704639763321384,0.002762979738056028,500,0.1152796021295664,0.0018152171974568571,500,11.160331858789341,0.12495199687457077,500,0.2232066371758154,0.002499039937490555,500,nan,nan,0,5.003886680407341,0.04582029276751827,500,4.567916077657196,0.05108653875068442,500,1.9794866372199993,2.982024500902759e-17,500,4.56,0.0,500,1.2358399999999998,0.020373206027714325,500,2.31216,0.02657318454897998,500,0.27101754385965365,0.0044678083394103455,500,0.507052631578939,0.005827452751968138,500
6,9,2,1.5,3.0,5.0,0.503133339431826,0.002957315664193692,500,1.19799155820484,0.00045380490124508017,500,0.79199191765459,0.0023151661816792493,500,0.33902477910376605,0.0018448018915054876,500,0.675277653177534,0.0024098087462441236,500,0.1331174450324246,0.001742706780526847,500,9.862771491296698,0.09292357486356473,500,0.1972554298259202,0.0018584714972702727,500,nan,nan,0,5.589088047040199,0.041796201240595174,500,4.688242483747879,0.051309024413989684,500,2.96922995583,0.0,500,4.56,0.0,500,1.1242400000000001,0.021637254594165718,500,2.04744,0.018145473518716364,500,0.24654385964910017,0.0047450119724052695,500,0.44900000000000395,0.003979270508491699,500
6,9,2,1.5,4.0,5.0,0.49763291493835604,0.0027483776260815982,500,1.20321464440358,0.0004555987727309557,500,0.6976825137952899,0.0031978732804848193,500,0.325318120023428,0.0018099787128240293,500,0.642787640635308,0.0022722596402607424,500,0.153972723268821,0.0019081414931090852,500,8.65092854063634,0.07049982424752037,500,0.173018570812742,0.001409996484951078,500,nan,nan,0,6.14216123999058,0.03788638233367521,500,4.629288847701201,0.0517937500589289,500,3.9589732744399986,5.964049001805518e-17,500,4.56,0.0,500,1.0588,0.021725273185623693,500,1.86496,0.018312506452836278,500,0.23219298245611583,0.004764314295094621,500,0.40898245614031403,0.0040159005379009965,500
6,9,2,1.5,5.0,5.0,0.481711053789538,0.002882371043408485,500,1.2095862948040998,0.00047732491985118903,500,0.570117242933696,0.004168998518469333,500,0.300796620429198,0.0015132656809591254,500,0.594396823824676,0.0019867823339129874,500,0.1857506628433634,0.0019422958614638956,500,7.1273810275975995,0.0544066198469807,500,0.1425476205519556,0.0010881323969392318,500,nan,nan,0,6.854638528523499,0.034502851000659605,500,4.66198307767004,0.052133252627529374,500,4.9487165930499994,3.976032667870345e-17,500,4.56,0.0,500,0.91344,0.022248521889161647,500,1.68528,0.022719520162027756,500,0.20031578947368017,0.004879061817800179,500,0.3695789473684164,0.0049823509127252365,500
6,9,2,1.5,6.0,5.0,0.45842478284198596,0.0028578358893872093,500,1.2161137978973398,0.0003942586367188393,500,0.434172158615382,0.004874165061790572,500,0.272737443004738,0.0015004699371009844,500,0.5465519483136041,0.0019363718674943868,500,0.219558873450212,0.002178277690083733,500,5.991003363046301,0.04757555211459439,500,0.1198200672609126,0.0009515110422917822,500,nan,nan,0,7.66003654035416,0.030785606239814817,500,4.750853176180561,0.05129928682818411,500,5.93845991166,0.0,500,4.56,0.0,500,0.88808,0.022067936351858077,500,1.59696,0.02440685366473162,500,0.1947543859649068,0.004839459726285279,500,0.3502105263157996,0.005352380189634959,500
6,9,2,1.5,7.0,5.0,0.448199260532842,0.0027832807753802617,500,1.2216693353629602,0.00024710779972598595,500,0.28646979139144696,0.004692095100227783,500,0.24551252020126402,0.0014344703982580695,500,0.505403516407406,0.001836883685812951,500,0.247433855173166,0.002271742542222685,500,5.21856477156702,0.042756744295530225,500,0.1043712954313262,0.0008551348859098921,500,nan,nan,0,8.40604987781636,0.02517599777146894,500,4.681481060608959,0.04612632363983765,500,6.928203230280001,3.976032667870345e-17,500,4.56,0.0,500,0.92048,0.021894837451189902,500,1.6427199999999997,0.022561810072498502,500,0.20185964912279758,0.004801499441051219,500,0.36024561403511757,0.004947765366777592,500
6,9,2,1.5,8.0,5.0,0.44172284270950796,0.003280396095020133,500,1.224463052113,0.00013251138579826766,500,0.18285251364572058,0.004195721596318742,500,0.227296876382854,0.001602423357372182,500,0.476298718337018,0.002090563115211352,500,0.267297135833912,0.0025950229321386777,500,4.8073200533168405,0.04584862350612622,500,0.0961464010663456,0.0009169724701227316,500,nan,nan,0,9.246469525849559,0.025154471273462025,500,4.675903086743901,0.05014992412391589,500,7.91794654889,0.0,500,4.56,0.0,500,0.9228,0.02228624853463442,500,1.6428800000000001,0.02377549072297429,500,0.2023684210526248,0.004887335204964428,500,0.3602807017544004,0.00521392340416269,500
6,9,2,1.5,9.0,5.0,0.43766881719942,0.003115506594533588,500,1.22550763742364,3.119884063633575e-05,500,0.11079315197480798,0.0030343908127973287,500,0.213301653077102,0.0018201690058661524,500,0.45570680857970597,0.0024039621552316474,500,0.281804784856338,0.0028954760719248317,500,4.570478948005819,0.05103509803004955,500,0.09140957896011281,0.0010207019606005919,500,nan,nan,0,10.11241819643268,0.022456823357467674,500,4.680450789318402,0.05023179859733196,500,8.907689867499998,7.95206533574069e-17,500,4.56,0.0,500,0.8947200000000001,0.022612432141960084,500,1.63696,0.024176122240201096,500,0.19621052631579877,0.004958866697799244,500,0.3589824561403608,0.005301781193027436,500
6,9,2,1.5,10.0,5.0,0.438804244399934,0.002877605544529501,500,1.22582201614308,1.3725056793083413e-05,500,0.06996932300308521,0.0020637236871517044,500,0.20418485085409,0.0020494977001540467,500,0.442718925547418,0.002751984616995887,500,0.290848072979992,0.003345908192919154,500,4.44961361486986,0.054314443723236905,500,0.08899227229740479,0.001086288874465143,500,nan,nan,0,10.99138243646014,0.021642759576284244,500,4.662077829054479,0.05201492422814659,500,9.897433186109996,1.590413067148138e-16,500,4.56,0.0,500,0.9399200000000001,0.022424006317307288,500,1.65568,0.023968873335598315,500,0.20612280701753158,0.004917545245024398,500,0.36308771929827244,0.005256331871843533,500
6,3,2,0.5,1.0,6.0,0.448872632733582,0.003194226502092233,500,0.1745406831289,0.0004792016219081983,500,0.780214577930494,0.004635999579107271,500,0.2571462469107588,0.0029755362462595835,500,0.554152224418202,0.004919176395891219,500,0.21757575096506257,0.004189592930962617,500,6.452033712369019,0.13560048733330546,500,0.12904067424737578,0.002712009746665538,500,nan,nan,0,5.692223665736679,0.060606246990473275,500,5.5988947709170205,0.06182075774820053,500,0.9897433186109997,9.940081669675863e-18,500,4.56,0.0,500,0.81856,0.019981611105332055,500,1.6023199999999997,0.03138684283272231,500,0.1795087719298092,0.004381932259942296,500,0.35138596491225155,0.0068830795685812145,500
