L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,5,4,0.625,8.0,6.0,0.40346253142476,0.0013901316772203622,150,0.46672721277758666,0.0001948995001690314,150,0.26014079990963995,0.005114540974398215,150,0.170151145974924,0.003466305607099221,150,0.25845428579830665,0.004078987913952772,150,0.3615918986792,0.007229844566403344,150,4.1953157424036,0.14433846795491118,150,0.005351168038782001,0.00018410518871861238,150,nan,nan,0,25.546743496222668,0.043066521168473516,150,8.334197899344133,0.1369514406278036,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.5024659863943531,0.029770050769768363,150,1.0050850340134738,0.0381388167702108,150,0.07506351626019503,0.004447355145491626,150,0.1501498983740073,0.005697567139444888,150
8,5,4,0.625,8.0,7.0,0.40064720251178,0.0014485843897509491,150,0.46796163810763325,0.00023189610715457467,150,0.30913228507278667,0.006213713532527511,150,0.15865528219282535,0.002831581892214693,150,0.24155354436751328,0.0032738203647647793,150,0.3849603650531267,0.0063352939017010295,150,3.676694286607333,0.09176906243740013,150,0.0046896610798564,0.00011705237555791156,150,nan,nan,0,26.14204044475333,0.05888700357161723,150,9.9833706099316,0.1553577868376522,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.48753401360518805,0.02840687428517121,150,0.9427040816322979,0.033256505966953676,150,0.0728328252032798,0.004243709877976175,150,0.14083079268295032,0.0049681975377471686,150
8,5,4,0.625,8.0,8.0,0.3965181338671933,0.001574265336247892,150,0.46850092814472666,0.0002706747671781652,150,0.368666008016,0.009775191724392942,150,0.14437255975229069,0.0034431069824876156,150,0.22380783137396,0.004111994066709382,150,0.42651074113334003,0.008091616259327883,150,3.3616306088518,0.11764608470196597,150,0.004287794143943266,0.00015005878150743898,150,nan,nan,0,26.617954219452663,0.07900109888153847,150,11.105899214022,0.19117124891943968,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.38525510204070335,0.03015350928190019,150,0.8084523809523273,0.0358036100358909,150,0.05755335365856342,0.004504640106144968,150,0.12077489837401373,0.005348710035849865,150
8,5,4,0.625,8.0,9.0,0.39816894117298,0.0014391100366915304,150,0.46948680296387335,0.000335068036584145,150,0.4420630775496867,0.013236509370549956,150,0.13797763510596867,0.0028365475096578936,150,0.21331802164558,0.0034570770686827594,150,0.44065824429089334,0.007128085445661822,150,3.0993739194965335,0.089776206459397,150,0.003953283060581934,0.00011451046742265816,150,nan,nan,0,27.340109090028005,0.08183563584390839,150,12.759139132298467,0.183639445556374,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.412261904761668,0.026725000890091194,150,0.8122108843537252,0.03556322684403611,150,0.06158790650407829,0.003992454401269772,150,0.12133638211383493,0.005312799132188707,150
8,5,4,0.625,8.0,10.0,0.39612974483162,0.0012492685783970483,150,0.46970408987792667,0.0003223073013297528,150,0.5065376308208334,0.01694442633818883,150,0.1372598912838333,0.0028951554375563175,150,0.21218555373682665,0.003375703298785044,150,0.4386421231195067,0.007021225475499229,150,3.1059442344332666,0.08928879048950497,150,0.0039616635643284,0.00011388876337958309,150,nan,nan,0,27.894544977254004,0.11218680699609376,150,13.823477836914865,0.2350694916374875,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.41215986394549475,0.02675959800500125,150,0.8403231292516326,0.03308586819974948,150,0.06157266260164326,0.003997622872702784,150,0.12553607723580204,0.004942705920086366,150
8,5,4,0.625,8.0,11.0,0.39606517857804,0.0013617630921464643,150,0.4697681756502933,0.0002900572886693858,150,0.5836161274466533,0.01877111607323939,150,0.12867560584960402,0.0026408074898489763,150,0.20100589628530668,0.0030039136292757253,150,0.4606633619001733,0.006587462918558148,150,2.872450714113066,0.06951778197314369,150,0.0036638401965723337,8.867064027187007e-05,150,nan,nan,0,28.867434320530666,0.13886449719839797,150,15.664899491596868,0.2610498072217897,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.4097108843535259,0.023976299735160037,150,0.7771598639455334,0.02864156013721834,150,0.061206808943097525,0.003581825265319206,150,0.11610010162605468,0.004278769654647731,150
8,5,4,0.625,8.0,12.0,0.39530798399384,0.0014770908631159697,150,0.46904848752972667,0.0005086180092746076,150,0.5917858901676201,0.01911944155724937,150,0.12792625027211735,0.00281335321254411,150,0.20094705526365333,0.0032535048745734414,150,0.4590637900628999,0.00715013826809224,150,2.912557021058733,0.07175836072969669,150,0.003714996200330066,9.152852133885858e-05,150,nan,nan,0,29.465919675504665,0.1688462707243272,150,16.673910125878066,0.304441286189452,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.41331632653045386,0.02408226125909783,150,0.8084183673471813,0.03186202221530506,150,0.061745426829282926,0.0035976548832222107,150,0.12076981707319455,0.004759875269965741,150
8,5,4,0.625,8.0,13.0,0.39419523622183333,0.0014507511634177042,150,0.46965939802596,0.0004995675913935018,150,0.6313791302623467,0.016480899385897564,150,0.11907784254941466,0.002951254928187433,150,0.18964128484724,0.003397945464235535,150,0.4859471234104266,0.007580825829153684,150,2.7307089890107332,0.08555898658270418,150,0.0034830471798609334,0.00010913136043738328,150,nan,nan,0,29.958788218551337,0.16533432909949858,150,17.5840411873354,0.28075239074173175,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.38022108843534536,0.02540372170772432,150,0.7344557823129707,0.034569177032434666,150,0.05680132113821752,0.0037950681819458403,150,0.10972052845534193,0.005164297788381965,150
8,5,4,0.625,8.0,14.0,0.3937646751101133,0.0014341112128621835,150,0.4708359679846067,0.00051139897413868,150,0.65959089126828,0.016593063400018756,150,0.11036232185921269,0.0025856990788282854,150,0.18017377399231999,0.003038645817584304,150,0.50279346720448,0.006531029381665643,150,2.5734164325152,0.08338780569932099,150,0.0032824189190252665,0.00010636199706572587,150,nan,nan,0,31.072479760564,0.19929306411755587,150,19.34793786293447,0.33191771618294874,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.34702380952374623,0.02018786061829126,150,0.70435374149661,0.0273654804611916,150,0.051841971544717404,0.0030158694216348945,150,0.1052235772357708,0.004088135800602719,150
8,5,4,0.625,8.0,15.0,0.3894006521166066,0.0013254091856095163,150,0.47078737987116,0.0006116522456309973,150,0.7140302145668667,0.016270078039976064,150,0.10754171477788131,0.0026092237144406147,150,0.17577180794205333,0.0029161682286851193,150,0.5104148820000467,0.0072563594771641,150,2.5066482000027333,0.05556920914783579,150,0.0031972553571462,7.087909330079557e-05,150,nan,nan,0,32.11197707909067,0.1968504183820199,150,21.03919568724467,0.3026291495976025,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.37588435374144474,0.02371555621854334,150,0.6903911564626394,0.029177685879793126,150,0.05615345528455299,0.0035428727277704622,150,0.10313770325205253,0.00435886161009209,150
8,5,4,0.625,9.0,1.0,0.4811445527658801,0.001512250567001746,150,0.46401701202999995,1.4240079779599205e-06,150,0.12007062049560668,4.093759350119306e-05,150,0.48763614617487994,0.0029676789835425565,150,0.5631895851168266,0.0018635287865496942,150,0.06269915029771465,0.0008699969032013025,150,35.78696211419467,0.3220230780449811,150,0.04564663534973667,0.00041074372199623155,150,nan,nan,0,27.147473610712005,0.001265786389710375,150,1.4135297588381464,0.024705523558282625,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,2.34326530612418,0.038718161297468176,150,3.0204081632699995,3.6381205626724996e-17,150,0.35006097560950467,0.005784115559662272,150,0.4512195121950002,1.8190602813362498e-17,150
8,5,4,0.625,9.0,2.0,0.45560919559552665,0.001684340196191216,150,0.46395715546363336,2.4184236530619945e-06,150,0.1222192239396267,0.00010520336012258938,150,0.3653336868449333,0.0042161862452066365,150,0.47013602196879994,0.003227872954478519,150,0.116724872952568,0.0023505696123053313,150,20.443078609886932,0.4592745185626545,150,0.026075355369750797,0.0005858093349012412,150,nan,nan,0,27.25684406290133,0.0042899511881038105,150,2.7902212251450003,0.04148293157721244,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,1.54841836734762,0.037233908210925336,150,2.4118367346958665,0.03191143922545783,150,0.2313185975609367,0.0055623826290532655,150,0.36030487804852657,0.004767257689153232,150
8,5,4,0.625,9.0,3.0,0.43137930058668,0.0018288837379575758,150,0.4639126441886733,5.359414848986032e-06,150,0.12606577420686668,0.00038548900162418357,150,0.27842755183802004,0.00469595805577674,150,0.3886328601936734,0.0044717034993103175,150,0.18638784581328466,0.004445683220620186,150,11.601031234682067,0.42894498140609216,150,0.0147972337177064,0.0005471237007732797,150,nan,nan,0,27.435866951617335,0.010623826336841495,150,4.132779736777133,0.07175612581359267,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,1.0645748299318067,0.035764204329836916,150,1.8543367346947066,0.0392620101939339,150,0.1590370934960087,0.005342823207808009,150,0.27701981707303996,0.00586536127894945,150
8,5,4,0.625,9.0,4.0,0.41957301539910674,0.0019467006987056315,150,0.4640761171763601,3.4980730059992854e-05,150,0.13685617998315333,0.0013038486874159625,150,0.22167197019788668,0.004737109587434156,150,0.32564920423382,0.004912766966853228,150,0.25886121601792006,0.0064017437758330485,150,7.363521024696999,0.3157443744555359,150,0.009392246204970534,0.00040273517149929544,150,nan,nan,0,27.69483061105733,0.019649890841906683,150,5.545742653777067,0.09725635130845352,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.7701870748297025,0.035882668141055465,150,1.4849149659868333,0.04402688573081825,150,0.11505843495941337,0.005360520545467306,150,0.22183180894309865,0.006577187197572054,150
8,5,4,0.625,9.0,5.0,0.4083949457622733,0.0016165112193677758,150,0.46467700281131336,9.269109962461543e-05,150,0.15441482649553334,0.0023086055182614373,150,0.18964796869160797,0.0037661859338828014,150,0.2855926300935934,0.004213320240054025,150,0.3112304827272466,0.006898969376602155,150,5.301227009161599,0.17352126716128244,150,0.0067617691443377335,0.00022132814688927051,150,nan,nan,0,27.99700021097,0.02575631761112517,150,6.886737131586666,0.10385733522925454,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.7142006802716208,0.03390859254382271,150,1.2643197278913798,0.041289297185152674,150,0.106694613821174,0.005065612910520459,150,0.18887703252036833,0.0061682181770377174,150
8,5,4,0.625,9.0,6.0,0.4023165320458266,0.0012677342002746076,150,0.46566601080895337,0.00014723353548305355,150,0.18297567431772666,0.003811020961708848,150,0.156393504658782,0.0036038465208355548,150,0.24453153505907332,0.004313962476876681,150,0.3831697152626067,0.008100056799556724,150,3.9680716571756665,0.1445506956007767,150,0.005061315889253466,0.0001843758872456545,150,nan,nan,0,28.362953529257332,0.03918825392369668,150,8.189389940677799,0.13519301999775044,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.48573129251687136,0.029088691398354186,150,0.9633333333333675,0.04009706270349836,150,0.07256351626019103,0.004345566702809108,150,0.14391260162608124,0.005990109977044696,150
8,5,4,0.625,9.0,7.0,0.3968992513364133,0.0014531687920038827,150,0.4674563632226,0.00022094642442625236,150,0.21548621063564666,0.004375087469743885,150,0.138164956738882,0.003174835111753346,150,0.21916268520912,0.0038170126741523167,150,0.42723491827915333,0.007735490117658226,150,3.3082262094287334,0.11682980604433173,150,0.004219676287537667,0.0001490176097505794,150,nan,nan,0,28.88622662338467,0.04851595324619216,150,9.831744279029268,0.14666441412862344,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.42056122448954975,0.02859846309944474,150,0.84151360544179,0.037199592130047865,150,0.06282774390245124,0.004272331377668812,150,0.12571392276430846,0.005557256141382206,150
8,5,4,0.625,9.0,8.0,0.39637790897616,0.0013347074344519719,150,0.46799268470526667,0.00026089456160952165,150,0.24803125446257335,0.005193935557656343,150,0.12956853521803866,0.0028161016188044874,150,0.20668278176521998,0.0034355417036094254,150,0.45160732232014006,0.007683223715128962,150,3.0076669692430666,0.08281585344672163,150,0.003836309909749267,0.00010563246613091268,150,nan,nan,0,29.382057601205997,0.059359214890519874,150,11.1908854054886,0.1575365077527447,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.4186564625847353,0.029002764736358214,150,0.7916156462581799,0.036320642459895476,150,0.06254319105692817,0.004332730097818239,150,0.11825965447157599,0.005425949635781925,150
8,5,4,0.625,9.0,9.0,0.3974761200643466,0.0015008852112023022,150,0.46871211615172664,0.0002781940534000124,150,0.28831777361421335,0.00836653114435295,150,0.12482184524914265,0.0027321894919550855,150,0.19999018349045997,0.0033444209833804178,150,0.46406414265402,0.00736479088141406,150,2.8735867371795334,0.07674999140488543,150,0.003665289205586,9.789539720010776e-05,150,nan,nan,0,29.883466953888668,0.08588653023933651,150,12.3565505440452,0.2095024791668934,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.3783673469386874,0.024184740193733546,150,0.7491156462583161,0.031140733889114144,150,0.05652439024393298,0.0036129642362636195,150,0.11191056910574988,0.0046521218310016516,150
8,5,4,0.625,9.0,10.0,0.39593359481755336,0.0013960713216782897,150,0.4694911879865733,0.00026731969699820993,150,0.3567232811997267,0.011432825937982758,150,0.11822940035879533,0.002556135267665746,150,0.1909263097060667,0.0031526771548336017,150,0.48042162624704,0.0072954573214903526,150,2.7275532533777995,0.06551427501558173,150,0.003479022006859934,8.356412629542032e-05,150,nan,nan,0,30.590909651401997,0.09694430297142183,150,13.981239065671131,0.21413925169866357,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.37370748299305473,0.024806292412017875,150,0.7409523809522627,0.03081017547960023,150,0.05582825203253358,0.0037058180737504554,150,0.11069105691057833,0.004602739629574847,150
8,5,4,0.625,9.0,11.0,0.39638565110302,0.0013714074482337527,150,0.4705228094489134,0.0002935991921794495,150,0.44442786008642005,0.01654853018948398,150,0.11649986272288733,0.0026917242393383434,150,0.18516205082934,0.0031376187368302648,150,0.4901692082006734,0.007157240413484324,150,2.6556161764251995,0.07232578443553762,150,0.003387265531154533,9.225227606577797e-05,150,nan,nan,0,31.531118228051334,0.12331638647199508,150,15.871946687736266,0.25464814616667364,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.40520408163250754,0.023463507339410876,150,0.7419047619047693,0.031796239006726096,150,0.06053353658537823,0.0035052190842456265,150,0.11083333333334619,0.004750047900394683,150
8,5,4,0.625,9.0,12.0,0.3953933171990867,0.001397477278114813,150,0.46925990335872664,0.0003166000258392055,150,0.4628786074539534,0.0142328911897531,150,0.11179904784927866,0.002743810562736439,150,0.18106521028692665,0.003222342118209344,150,0.5025925904148667,0.007765526907340624,150,2.604824131798,0.0678702804617122,150,0.0033224797599468,8.656923528280503e-05,150,nan,nan,0,32.147798839628,0.12096829253915956,150,17.102611455010866,0.23552690850844263,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.35676870748283485,0.025392108818623117,150,0.7027040816325929,0.03305061687512864,150,0.053297764227646253,0.00379333332961446,150,0.10497713414640832,0.004937439716104549,150
8,5,4,0.625,9.0,13.0,0.3930510953531333,0.0015625131307592144,150,0.46938086156142655,0.0004086485233567371,150,0.4989781082144534,0.01610062520013885,150,0.11156079467574267,0.0024861031650895244,150,0.1799227853800333,0.0028733292308366597,150,0.4970381344698733,0.006884611245107921,150,2.5910873007796,0.05922586831163051,150,0.003304958291810133,7.554319937705067e-05,150,nan,nan,0,32.792500786924,0.16400981299432202,150,18.18551560958827,0.30374134334289343,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.4070578231290681,0.02528657650719751,150,0.7622448979588397,0.030085553766951816,150,0.06081046747969066,0.0037775678318726766,150,0.11387195121954136,0.0044944882151913695,150
8,5,4,0.625,9.0,14.0,0.39317913218225337,0.0013649612577667886,150,0.46971469264820676,0.0003743314914372199,150,0.49673637488031336,0.015579904971924451,150,0.10208387348481067,0.002404750385623635,150,0.16841261337360666,0.0029122504179910865,150,0.5261076916049999,0.00735937729056735,150,2.399034761568333,0.0546698059096214,150,0.003059993318327067,6.973189529291312e-05,150,nan,nan,0,33.54787953126133,0.18153902177599823,150,19.498223348867466,0.32037584477477465,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.36018707482977663,0.0232440300893902,150,0.6786054421769382,0.029706227425677127,150,0.05380843495934853,0.0034724313243329223,150,0.10137703252034026,0.004437820560545482,150
