L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,6,2,0.75,4.0,9.0,0.423898871481372,0.0013006947501747069,500,0.403560280998738,0.00019292892323746782,500,1.053052632282478,0.005421740631769254,500,0.28319721619673804,0.0036713603758363788,500,0.42892096023631804,0.004098456109717024,500,0.169067574265079,0.003253252229552197,500,11.539175717430341,0.34244964391217037,500,0.01471833637427428,0.00043679801519416707,500,nan,nan,0,12.414524144407158,0.08677995029305235,500,11.16456761147362,0.09793708322567263,500,5.333333333330001,3.976032667870345e-17,500,7.26530612245,0.0,500,0.810867346938624,0.019233587318251217,500,1.606051020408194,0.02088624039803695,500,0.11160814606743,0.002647319602793931,500,0.2210575842697122,0.002874791515459458,500
8,6,2,0.75,5.0,9.0,0.42128972423898403,0.0011274298689817979,500,0.407106943637138,0.00019548972082866607,500,0.92871862994296,0.0037680088211732056,500,0.26558569668764404,0.0030394066940086684,500,0.39768735613601003,0.0032206565152783635,500,0.19369217128203298,0.0029655856050250884,500,8.92830885556574,0.1988893722261991,500,0.01138814905046798,0.0002536854237578512,500,nan,nan,0,13.037333946163699,0.07978038959565643,500,11.14653822417238,0.09452346431539768,500,6.666666666669998,1.1928098003611036e-16,500,7.26530612245,0.0,500,0.7479693877549819,0.019703960695826556,500,1.4210408163265478,0.02182141620373062,500,0.1029508426966358,0.002712062005886189,500,0.19559269662925158,0.0030035095336597263,500
8,6,2,0.75,6.0,9.0,0.417539953901342,0.0009035174278945564,500,0.409962989166438,0.00019563437970538568,500,0.7732144675696441,0.005070695804047263,500,0.249282714803674,0.002521385295607645,500,0.36968061595332596,0.00260501487797777,500,0.21875006217540818,0.002737501724703455,500,7.383925479650239,0.13596955867263,500,0.0094182722954735,0.0001734305595314304,500,nan,nan,0,13.70622961888542,0.07753972300669314,500,11.04854129451128,0.09798222347470786,500,8.0,0.0,500,7.26530612245,0.0,500,0.6890306122448101,0.018786178887970455,500,1.3501428571425982,0.02209745185755339,500,0.0948384831460754,0.002585738105366636,500,0.18583426966290897,0.003041503205113659,500
8,6,2,0.75,7.0,9.0,0.411075283011412,0.0008178361739313612,500,0.412934256926954,0.00020688856363656612,500,0.6072761151951219,0.005961347634839298,500,0.224305934649652,0.0022187117485040287,500,0.33314543381743394,0.0023684242018073265,500,0.26037003422630856,0.003049197806370816,500,5.890025768333599,0.10338507146510444,500,0.007512787969813541,0.00013186871360353067,500,nan,nan,0,14.5270805616026,0.07094215777422984,500,11.04351714005362,0.09472087244525475,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.59946938775507,0.019085161134961667,500,1.178418367346794,0.02313451146077503,500,0.082511235955063,0.0026268901562158742,500,0.1621980337078906,0.0031842445549943293,500
8,6,2,0.75,8.0,9.0,0.406868986062532,0.0007778456845528896,500,0.414844006059442,0.00020245826160295182,500,0.44911247736574794,0.005512894501084594,500,0.1968451019484346,0.002123882772619006,500,0.297360056661494,0.0023774414027224167,500,0.306520549815026,0.0036457951655759642,500,4.799676079837219,0.08830066769766202,500,0.00612203581611896,0.00011262840267559665,500,nan,nan,0,15.5514004630902,0.06640281510256443,500,11.21676646295708,0.09446279175434394,500,10.6666666667,0.0,500,7.26530612245,0.0,500,0.535530612244864,0.017382835902903793,500,1.054602040816416,0.02212164969265738,500,0.0737106741573076,0.002392581346185084,500,0.14515589887643499,0.0030448338060108807,500
8,6,2,0.75,9.0,9.0,0.402388972218662,0.0008032818829389687,500,0.417197410279812,0.00021447972396702384,500,0.308645252979881,0.004499919446894737,500,0.178897262095075,0.0021210277469211492,500,0.274331004878628,0.0024938215685960667,500,0.33873327444784457,0.004073814673226549,500,4.28168788285312,0.10973722172613971,500,0.00546133658527288,0.00013997094607939303,500,nan,nan,0,16.4615017577218,0.06436374716760163,500,11.14672790753136,0.09806443791528674,500,12.0,0.0,500,7.26530612245,0.0,500,0.496622448979518,0.017859196052730942,500,0.997010204081844,0.02153713242940718,500,0.068355337078661,0.0024581477713018518,500,0.13722893258429558,0.0029643805871912513,500
8,6,2,0.75,10.0,9.0,0.399658265800604,0.000766581146928375,500,0.41918989754857,0.00021321933880125778,500,0.217725958136904,0.003439557667151688,500,0.1616462319351356,0.0021027243095099804,500,0.25267183674966404,0.0025435283713900305,500,0.3710900373246262,0.004533127852473261,500,3.80084442957052,0.07806670904752225,500,0.0048480158540441,9.957488398915966e-05,500,nan,nan,0,17.5465461485748,0.06329580116374862,500,11.2677524639849,0.10149613496200983,500,13.3333333333,0.0,500,7.26530612245,0.0,500,0.48115306122443596,0.017757239021291688,500,0.9075000000001401,0.02275015051382779,500,0.066226123595514,0.00244411435967162,500,0.12490870786519719,0.003131340941508187,500
8,7,2,0.875,1.0,9.0,0.420801268307592,0.001293469501478946,500,0.506967984670914,0.00015257839266237161,500,1.344206712488676,0.011373970089369636,500,0.3073320282671632,0.004443949420840586,500,0.470506151934464,0.005490141814589403,500,0.1318586954894503,0.003980811243613293,500,19.23079737422964,0.978336296108502,500,0.01892795017148412,0.0009629294253034216,500,nan,nan,0,11.5882172049003,0.09963307836064374,500,11.504065870400481,0.10050789337702368,500,1.3623062651399995,1.9880163339351726e-17,500,7.606299212599997,1.1928098003611036e-16,500,1.089330708661638,0.026375387800036763,500,2.105291338582986,0.041939920363575134,500,0.1432142857142656,0.003467571687997222,500,0.276782608695687,0.00551384046187822,500
8,7,2,0.875,2.0,9.0,0.42659165367498203,0.001373388726748195,500,0.5097939205829319,0.0001550088797584381,500,1.319544917054282,0.009834191465172046,500,0.315400053297192,0.004378651503665734,500,0.471688470278454,0.005248242074092533,500,0.13087076847721255,0.003545691797957231,500,19.195376844179282,0.9668399218083713,500,0.01889308744506002,0.0009516140962686554,500,nan,nan,0,11.843570201094781,0.09648644621339718,500,11.51175503801036,0.09981591403042937,500,2.724612530270001,3.976032667870345e-17,500,7.606299212599997,1.1928098003611036e-16,500,1.001314960630142,0.019626709252212823,500,1.984027559055382,0.02876605743866691,500,0.1316428571428588,0.002580323059037507,500,0.26084006211182337,0.0037818729758910593,500
8,7,2,0.875,3.0,9.0,0.43020844410659004,0.00146487045706158,500,0.513362300705092,0.0001631669363644226,500,1.2693757847068,0.00827975598334136,500,0.329061501010278,0.004457588350044009,500,0.47649364573811204,0.005039545142216131,500,0.1293282332709292,0.003430796286446136,500,18.88665770675232,0.7142088760498427,500,0.0185892300263268,0.0007029614921744972,500,nan,nan,0,12.144814099751141,0.09137645746160897,500,11.40946133772694,0.09791693232489508,500,4.08691879541,0.0,500,7.606299212599997,1.1928098003611036e-16,500,0.99204330708671,0.020307004031950047,500,1.871173228346574,0.021723342083979812,500,0.13042391304346979,0.0026697613996454067,500,0.24600310559009858,0.00285596733402336,500
8,7,2,0.875,4.0,9.0,0.429340077224958,0.0012517842430514983,500,0.517271343727544,0.00017361637328224233,500,1.169161385906118,0.0053217202115076676,500,0.32139918002056,0.003841102547416863,500,0.45593959018680597,0.004043772920846813,500,0.1390163891268042,0.002820905725842142,500,15.010284304399622,0.45193934641501127,500,0.0147739018744105,0.00044482219135330846,500,nan,nan,0,12.80059123922762,0.08734441181671035,500,11.54045005217932,0.09793446950223506,500,5.449225060550001,3.976032667870345e-17,500,7.606299212599997,1.1928098003611036e-16,500,0.893952755905696,0.01959468391342244,500,1.72543700787408,0.020818817309581607,500,0.11752795031055599,0.0025761126884100145,500,0.2268431677018946,0.002737049480659522,500
8,7,2,0.875,5.0,9.0,0.426646919101908,0.001110894267756244,500,0.521035871144672,0.00018260813016444404,500,1.01999306270958,0.004006765950724307,500,0.30301237049494595,0.0034510646388706376,500,0.424908325370018,0.0034115237199445233,500,0.1614227493231758,0.0026895994527309447,500,11.697520547353939,0.28835426640756084,500,0.011513307625348761,0.0002838132543382442,500,nan,nan,0,13.366244657528139,0.08116138137691141,500,11.4441237010429,0.0957887591461545,500,6.811531325689999,3.976032667870345e-17,500,7.606299212599997,1.1928098003611036e-16,500,0.810106299212714,0.020256645970517188,500,1.566082677165386,0.022034006591423825,500,0.106504658385089,0.0026631408263509716,500,0.205892857142858,0.0028968103903819257,500
8,7,2,0.875,6.0,9.0,0.42145096259602605,0.0009328863210605976,500,0.523900024455508,0.00016835550251198802,500,0.85826270556365,0.005300573346406623,500,0.27951869471151597,0.0027037421135177753,500,0.38866027062504394,0.0025679151852168384,500,0.18974647304667738,0.0023782627360036273,500,8.94473742392524,0.16685792743959488,500,0.00880387541724728,0.00016423024354274382,500,nan,nan,0,14.25736263659072,0.07444157115180515,500,11.61551802462182,0.09289101528909902,500,8.17383759082,0.0,500,7.606299212599997,1.1928098003611036e-16,500,0.735129921259952,0.019183534696500523,500,1.4407204724410398,0.022356623977925556,500,0.09664751552794121,0.002522058909373596,500,0.18941149068323843,0.0029392248915064817,500
8,7,2,0.875,7.0,9.0,0.41458395633864803,0.0008794922613596869,500,0.526673479421862,0.000178582070313683,500,0.67430514938322,0.006828474020218947,500,0.25231553547796803,0.0025852485693432475,500,0.3521782844596841,0.002592745228493004,500,0.2268385530795558,0.0027988799711216156,500,7.19475530119936,0.15940020855837803,500,0.007081452068110779,0.00015688996905361587,500,nan,nan,0,15.086827590882601,0.07894518330020436,500,11.58936481465392,0.10470771370588887,500,9.536143855960002,7.95206533574069e-17,500,7.606299212599997,1.1928098003611036e-16,500,0.65662204724444,0.018256782390388956,500,1.30067716535435,0.022566512369335417,500,0.0863260869565068,0.0024002188028744795,500,0.17100000000001636,0.0029668189139796376,500
8,7,2,0.875,8.0,9.0,0.408020485427322,0.0007789821275781429,500,0.528282840952562,0.00012891191836165398,500,0.502087885897238,0.006673186457893596,500,0.22566010095174802,0.0024215908680504344,500,0.317805689926296,0.0025251826730718317,500,0.26747444562534767,0.0033275454866791665,500,5.83485188387772,0.1170104174875847,500,0.0057429644526347,0.00011516773374750427,500,nan,nan,0,16.018358717647004,0.0731072520142604,500,11.62714380434642,0.10294382767429539,500,10.898450121100002,7.95206533574069e-17,500,7.606299212599997,1.1928098003611036e-16,500,0.590870078740532,0.018753979033407905,500,1.164342519685398,0.022296294372114684,500,0.077681677018617,0.0024655852352382795,500,0.15307608695650005,0.0029312933594790548,500
8,7,2,0.875,9.0,9.0,0.407388920818064,0.00079003633979415,500,0.5293581540716141,0.00011983660830389247,500,0.332282543919918,0.00515112413699317,500,0.205987499856651,0.0025091626657831358,500,0.29434947170548,0.002790064118999444,500,0.2992978739682002,0.003966804740515484,500,5.221483749515261,0.16183018253960407,500,0.005139255658970979,0.00015928167572790245,500,nan,nan,0,16.808660948341,0.07096195599423084,500,11.358608470844262,0.10687502599708353,500,12.2607563862,0.0,500,7.606299212599997,1.1928098003611036e-16,500,0.5415826771657201,0.017703170475295574,500,1.081440944882536,0.022430080221151366,500,0.07120186335399462,0.002327435455857488,500,0.1421770186335054,0.0029488821822815383,500
8,7,2,0.875,10.0,9.0,0.40273202456493196,0.0007294881251746891,500,0.530051698934836,0.00012395974482590073,500,0.239937123387816,0.0034236192879260807,500,0.187637289399928,0.002329964746311273,500,0.273057145884276,0.0026382103139379535,500,0.3262165921679024,0.0041314831061670465,500,4.61134538888814,0.11357304992956754,500,0.00453872577646516,0.00011178449796223144,500,nan,nan,0,18.015343163319603,0.06167854041096115,500,11.667487222907221,0.09738887736176266,500,13.623062651400003,1.590413067148138e-16,500,7.606299212599997,1.1928098003611036e-16,500,0.519200787401964,0.01817021885397705,500,1.009606299213442,0.02202539713455547,500,0.06825931677014299,0.002388838296532263,500,0.1327329192546196,0.0028956785052653474,500
8,8,2,1.0,1.0,9.0,0.424144809211032,0.0012800966113483568,500,0.628659483053004,0.0001531914385434768,500,1.399928448668606,0.011068942044205934,500,0.324990761197956,0.00440822297411165,500,0.486704047875326,0.005317665767744429,500,0.11750351864559369,0.0035947298365745337,500,21.593883106785682,1.022541570787951,500,0.0195066694731587,0.0009237051226636089,500,nan,nan,0,11.726303916037281,0.09275921694441615,500,11.64161483029442,0.09351874011179637,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.136271002709638,0.02771670949985162,500,2.210623306232736,0.042446114715439034,500,0.1472205056179478,0.003591104566517767,500,0.2864185393257844,0.005499514160810507,500
8,8,2,1.0,2.0,9.0,0.43102552949799805,0.0014319078193089105,500,0.6312017796191299,0.00016020198463418937,500,1.3941492691849322,0.009495917212909563,500,0.341727345978358,0.004487144059611364,500,0.498084323713616,0.005236133529135202,500,0.11210422884969552,0.0032282417317423097,500,23.528678433299422,1.1559551705294793,500,0.021254452062602743,0.0010442232796111417,500,nan,nan,0,11.97308625960316,0.09707347242535659,500,11.63577505010178,0.10042103797614287,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.1096585365849179,0.019609918363880943,500,2.111490514904994,0.030097267969758687,500,0.14377247191007858,0.0025407513610507275,500,0.27357443820221816,0.0038995406884954407,500
8,8,2,1.0,3.0,9.0,0.43318827351321604,0.0015309806208601946,500,0.6348306752722881,0.00015162678567937893,500,1.304404617967238,0.008457821290623023,500,0.34106702603420797,0.004584504238712198,500,0.48699223102082,0.005146988742279183,500,0.12069180133007772,0.003232582115037623,500,21.588412092204422,0.9281778292997253,500,0.01950172727390004,0.0008384623570912851,500,nan,nan,0,12.431213431663,0.09714661461539731,500,11.689729173500938,0.10420923371264192,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.9785257452571141,0.019911583313944707,500,1.9379295392950757,0.022057878625836122,500,0.1267823033707576,0.0025798364616745804,500,0.2510870786516754,0.002857920369707343,500
8,8,2,1.0,4.0,9.0,0.437994406802144,0.0014256509945378207,500,0.638960752130766,0.00016447709520585452,500,1.2174555841483339,0.005660465677033772,500,0.354047680924844,0.004239659897146825,500,0.488928934920442,0.004419950146233637,500,0.11714151606435039,0.0027128413228078383,500,19.893322602210358,0.6602544786980639,500,0.017970481122141523,0.0005964358434488726,500,nan,nan,0,12.67005370073998,0.08856351741852089,500,11.352035874883699,0.10050892511314843,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.9870243902436,0.02078807938839712,500,1.849560975609406,0.020406150928413427,500,0.127883426966251,0.0026933993308704126,500,0.23963764044937858,0.0026439149201448113,500
8,8,2,1.0,5.0,9.0,0.43448035608092006,0.001212944213098643,500,0.642532075924954,0.00016190395428184595,500,1.06397683209201,0.003874264919531924,500,0.336606216333674,0.0037205426419185607,500,0.457686218836726,0.0036488199921125603,500,0.1356661997057988,0.002524966419062153,500,15.11656536077916,0.393067053576145,500,0.013655433930242121,0.00035507412247159014,500,nan,nan,0,13.25413585629336,0.08309518385710539,500,11.24639022448694,0.09935791433305917,500,6.907256953450001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.879707317073044,0.021230882983477993,500,1.6824715447148781,0.021448071672854934,500,0.113978932584231,0.002750771004530046,500,0.21798876404490478,0.0027789109716588553,500
8,8,2,1.0,6.0,9.0,0.42541907750134594,0.0009857387999048397,500,0.644957143539854,0.0001553557363040764,500,0.902845350373374,0.004667408728886519,500,0.306455197824604,0.002931483321912459,500,0.41486468659525794,0.0027795691882631837,500,0.1653119544411558,0.0023074697080139057,500,10.97300128753158,0.21889706211810037,500,0.00991237695350642,0.0001977389901698871,500,nan,nan,0,14.319989858086078,0.08075116712928505,500,11.59921243810384,0.10081381361319969,500,8.288708344140002,7.95206533574069e-17,500,7.718157181570001,7.95206533574069e-17,500,0.805756097561046,0.018936596518113885,500,1.5430569105683039,0.021802507908963646,500,0.10439747191007101,0.002453512680891035,500,0.19992556179767,0.002824833363206046,500
8,8,2,1.0,7.0,9.0,0.420358584861306,0.0008677066595781477,500,0.64762944460025,0.0001507693689072944,500,0.7171910867741421,0.005608934618054059,500,0.280697875956888,0.002728180278770658,500,0.3784864113317681,0.0026046206988145407,500,0.1979632069129946,0.0026400427157690053,500,8.625162629574039,0.170429942919372,500,0.00779147482346574,0.0001539565880031826,500,nan,nan,0,15.031064186487999,0.07601337374954979,500,11.40726417476408,0.10187091314707808,500,9.670159734829998,7.95206533574069e-17,500,7.718157181570001,7.95206533574069e-17,500,0.710189701896956,0.01934472483542804,500,1.3881517615170242,0.022019451160053233,500,0.0920154494381764,0.002506391665825647,500,0.17985533707857776,0.0028529415302190058,500
8,8,2,1.0,8.0,9.0,0.411949965811192,0.0007506613387763418,500,0.64938275005014,0.00013824021842822291,500,0.550404911200932,0.005505905250336816,500,0.24617242568650397,0.0023739301518202107,500,0.33745789502376794,0.0024158176122226374,500,0.2401905254999046,0.003047854185716428,500,6.716462964260461,0.13283541908885824,500,0.0060672655503698604,0.00011999586186886885,500,nan,nan,0,16.086427571919398,0.06690282967344804,500,11.592030840383519,0.09489349449046838,500,11.0516111255,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.6364119241191861,0.018727990812653268,500,1.2267642276419242,0.02299858309741031,500,0.0824564606741198,0.00242648476469968,500,0.15894522471904698,0.002979802374630617,500
