L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,4,2,0.5,8.0,11.0,0.401442698845348,0.0013457449833185941,500,0.210588455742852,0.0003382543792726776,500,0.3615979761921046,0.0058726161562524856,500,0.1170187869454452,0.0015642375585599429,500,0.24272480413895603,0.0023697455778138843,500,0.44779865158676796,0.004411962338393965,500,2.91408472925086,0.04519885876894249,500,0.01095520574906286,0.00016992052168778165,500,nan,nan,0,15.409410481795739,0.08169916119083946,500,12.119301859742958,0.10629309635284588,500,9.39496368283,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.4164812030075721,0.01550910810440422,500,0.8341052631576564,0.020527427360412485,500,0.07065306122449883,0.0026310094105680363,500,0.14149999999998744,0.003482331427212905,500
8,4,2,0.5,8.0,12.0,0.403729256847036,0.0013055131431602566,500,0.208155897412754,0.0003374134451080665,500,0.38891057432209997,0.006001703795564023,500,0.1112805836401522,0.0014693760933385536,500,0.234712684492232,0.0022784293705540933,500,0.46228593074522406,0.0043256684853882205,500,2.79777524487582,0.04242284296943081,500,0.01051795204840602,0.00015948437206550676,500,nan,nan,0,16.1950756411976,0.08925132946991968,500,13.10552691084988,0.111783061063271,500,9.39496368283,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.37204511278187125,0.014515292745060169,500,0.7497142857141073,0.01890856952153527,500,0.0631147959183712,0.002462415733537915,500,0.12718367346937187,0.0032077037581184306,500
8,4,2,0.5,8.0,13.0,0.40033328172432603,0.0012383870775993535,500,0.20584593518234398,0.0003279984129272767,500,0.395193777319033,0.005894607744270325,500,0.10728585710565741,0.00145006896823811,500,0.228229985941404,0.002240865062769593,500,0.47258363463226,0.004367645376829156,500,2.72627859553676,0.03947769155114647,500,0.01024916765239318,0.00014841237425237418,500,nan,nan,0,17.0000407449802,0.09580033404573805,500,14.08750144468564,0.11723279063412372,500,9.39496368283,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.3764962406014554,0.014978247608137773,500,0.7741353383456414,0.019490142676796218,500,0.06386989795919261,0.0025409527192386473,500,0.13132653061223942,0.0033063634898145445,500
8,4,2,0.5,8.0,14.0,0.39648542522707203,0.0012683084353531577,500,0.20397213606605,0.0003264775632630582,500,0.4153515959775844,0.005748748004630614,500,0.10252906985000042,0.0013731794723669016,500,0.21941936393920802,0.002134314104120135,500,0.48595385484652803,0.004302912423074973,500,2.62352261191234,0.033655549420592304,500,0.00986286696207578,0.00012652462188189454,500,nan,nan,0,17.9609632269224,0.11320445112816312,500,15.21657964667126,0.1356449001059592,500,9.39496368283,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.3802556390977446,0.013802424207071411,500,0.7455338345861025,0.01749829341225231,500,0.06450765306123442,0.0023414826779854943,500,0.12647448979591028,0.002968460489580772,500
8,4,2,0.5,8.0,15.0,0.39977113618936405,0.0012976990838690489,500,0.20188761499310395,0.00033091037978698947,500,0.40918408121978805,0.005420106664985339,500,0.0943856170959004,0.0013614320596874495,500,0.2062420075035344,0.002213521576822617,500,0.5123843151169261,0.004518902058845788,500,2.4634314460318403,0.03520998946286232,500,0.009261020473801,0.0001323683814391324,500,nan,nan,0,18.9531844278224,0.12357761599428081,500,16.372090973614164,0.14528623303454322,500,9.39496368283,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.3308421052631278,0.01364703046594125,500,0.6916842105261806,0.01765204019640493,500,0.0561250000000033,0.0023151212397581034,500,0.11733928571428086,0.002994542533319108,500
8,4,2,0.5,9.0,1.0,0.507672619870272,0.0012153829913453802,500,0.241354757074612,6.991841168856162e-07,500,0.04947986463102721,1.1906842358252567e-05,500,0.4290643968613961,0.0006070327494430893,500,0.721131902458986,0.0007963455829466305,500,0.0333673828781502,0.00019772133736292418,500,36.0746508469646,0.1809253918708002,500,0.1356189881464814,0.0006801706461309121,500,nan,nan,0,10.626804578381801,0.0009598800688917201,500,1.083427062255388,0.0094748777694823,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,2.6135338345864985,0.023942333626154628,500,3.36842105263,0.0,500,0.4433673469385198,0.004061645883017611,500,0.5714285714289999,4.9700408348379315e-18,500
8,4,2,0.5,9.0,2.0,0.47139451036200203,0.001462452379772513,500,0.24129443921858598,1.9584460455152995e-06,500,0.0510314355457602,4.1176370173347555e-05,500,0.35702876511129206,0.001712610000788432,500,0.6167564395914981,0.002370459195951441,500,0.0691135588756558,0.0010478952972951493,500,20.24855675198348,0.28282229190259045,500,0.0761223938044474,0.0010632416988819394,500,nan,nan,0,10.797007433443198,0.003735688403299534,500,2.166051470377028,0.018978420596207395,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,1.583488721805172,0.025591095194733578,500,2.6293233082706005,0.023202849800217407,500,0.26862755102040803,0.00434134650624797,500,0.4460459183670801,0.00393619773397433,500
8,4,2,0.5,9.0,3.0,0.44429464955213405,0.0014103424696323861,500,0.24115100867796002,1.4023565934630325e-05,500,0.0538312197517484,9.924687364495528e-05,500,0.279913692812412,0.0023139717673176926,500,0.502580636742816,0.0032126685821339583,500,0.135139868148484,0.0023742810265879213,500,11.03843228300874,0.20913874948318267,500,0.041497865725596196,0.0007862359003124997,500,nan,nan,0,11.0941896681398,0.008286872642673143,500,3.3175367659186605,0.028257243238271116,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,1.099308270677148,0.024233755824740022,500,1.978496240601652,0.026355895898855636,500,0.18648979591840872,0.0041110835774093475,500,0.33563775510196375,0.004471089482841117,500
8,4,2,0.5,9.0,4.0,0.42722434694603,0.001354663749082259,500,0.23978830828449,8.184608534547342e-05,500,0.05815987975026479,0.00023936219560219673,500,0.229240777052746,0.0023423876639438635,500,0.42440498210518796,0.0033284145810483414,500,0.20022306337292503,0.0033407248704425438,500,7.3476939813348,0.1470096795272842,500,0.02762290970426856,0.0005526679681478299,500,nan,nan,0,11.4838632589192,0.014270318237580421,500,4.42449256034584,0.03728711253837683,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.8838195488726821,0.02212249539968892,500,1.60646616541417,0.025774971419801902,500,0.14993367346943393,0.0037529233267291364,500,0.272525510204076,0.004372539794429956,500
8,4,2,0.5,9.0,5.0,0.41818348367430597,0.0013458583206189798,500,0.236743442062702,0.0001551748076986943,500,0.06942326853287341,0.0008496670139795214,500,0.1907073144676592,0.002082128090073325,500,0.36498281440889796,0.0030257627556735025,500,0.263592997810181,0.0038478854785830054,500,5.32933336289798,0.09404528043473356,500,0.020035087830443183,0.00035355368584481496,500,nan,nan,0,11.9523968701136,0.02030974762513843,500,5.5089269499319995,0.04491187115314199,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.7119699248123583,0.020447359254789948,500,1.3346766917300905,0.023869736224013043,500,0.12078061224493954,0.0034687484450066776,500,0.2264183673469413,0.004049330252284393,500
8,4,2,0.5,9.0,6.0,0.40858620131314205,0.0013443516426852025,500,0.233326383284228,0.00021000352300498356,500,0.09168194199923761,0.0018010085737173375,500,0.163975232017017,0.001954331347216731,500,0.32098044521899205,0.002948260622321568,500,0.323707497427208,0.004380076216648995,500,4.25617670649834,0.07543141229201236,500,0.01600066431014364,0.0002835767379398443,500,nan,nan,0,12.459245627101803,0.028754267306569273,500,6.507651202297339,0.05635967964862089,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.567518796992824,0.019463546342018783,500,1.1168120300758377,0.02405661085663017,500,0.09627551020413205,0.0033018516115904993,500,0.1894591836735039,0.0040810321988884605,500
8,4,2,0.5,9.0,7.0,0.40525033299787194,0.001233496909630014,500,0.22951063204021402,0.00024575948160658454,500,0.118559315467912,0.002277395372449472,500,0.145287061786548,0.0018699813562336432,500,0.289123215810022,0.002884422255991095,500,0.3731507204663128,0.0046915351864203194,500,3.6484645459140204,0.07001718012996179,500,0.013716032127494,0.00026322248169145926,500,nan,nan,0,13.041879969786802,0.0355902084161143,500,7.554557507040999,0.06236061962854132,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.5144962406017216,0.019097116773735736,500,0.9798796992486146,0.02413596997119254,500,0.08728061224494309,0.003239689452686618,500,0.166229591836772,0.004094494905824321,500
8,4,2,0.5,9.0,8.0,0.40367111020245205,0.001274817476187227,500,0.224799113322322,0.00029862055796211687,500,0.1511605879382726,0.002771216628666032,500,0.1306731674075258,0.001742150538714659,500,0.26405890095829,0.0027147161926629397,500,0.413061062680444,0.0047055351938012,500,3.21478065707724,0.05899805460830167,500,0.01208564156796028,0.00022179719777566128,500,nan,nan,0,13.853471571981801,0.04809340498263828,500,8.854802060882658,0.07694707930459962,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.44481203007543485,0.017422048845355458,500,0.8607518796996341,0.021517487723865046,500,0.07545918367349876,0.002955526143406327,500,0.1460204081632984,0.003650288096008995,500
8,4,2,0.5,9.0,9.0,0.401193808254526,0.0013050573276103443,500,0.221758802869602,0.00030868235917493167,500,0.1835715601281516,0.003494957610030656,500,0.12013256454921241,0.001558461923874612,500,0.245580857392084,0.0024933393932581043,500,0.444887750957096,0.004720057226648509,500,2.9058616400933404,0.04544198365822491,500,0.01092429188005042,0.0001708345250309323,500,nan,nan,0,14.489161171301799,0.05655081443164647,500,9.80927634178338,0.0849243938163375,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.3972330827068993,0.01564775268728229,500,0.7778496240603718,0.020574450651804056,500,0.06738775510206978,0.0026545294737350907,500,0.13195663265310037,0.0034903085927157932,500
8,4,2,0.5,9.0,10.0,0.398781156308416,0.0012059078456816647,500,0.217779528765728,0.00031929991425594346,500,0.23269297979959663,0.00450406205027061,500,0.11269181646074582,0.001441668007666623,500,0.23301581781907799,0.002300946602876042,500,0.464783579061996,0.004558033524706388,500,2.74746486684326,0.04041296075058405,500,0.01032881528888294,0.00015192842387441973,500,nan,nan,0,15.3783872151694,0.06370872709021261,500,11.079018036253519,0.0902531577941382,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.3919248120301358,0.015556632703751898,500,0.7556691729322166,0.01961304227005656,500,0.0664872448979787,0.0026390716193862435,500,0.12819387755102898,0.0033272125279563266,500
8,4,2,0.5,9.0,11.0,0.397866554292202,0.0011874240902895997,500,0.214647879545384,0.0003300940547228735,500,0.2800622802280976,0.005459738291523455,500,0.1068870127293564,0.0013958580267867337,500,0.225021138218298,0.0022197712911970926,500,0.47821284643259593,0.0044652421243405425,500,2.65268300955346,0.03854670464175106,500,0.0099724925171182,0.00014491242346516568,500,nan,nan,0,16.184662081825202,0.07541379754986177,500,12.15913677580622,0.10233534141598034,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.37792481203011363,0.015096912791435347,500,0.749278195488598,0.01939626131060629,500,0.06411224489797644,0.002561083419976015,500,0.1271096938775694,0.0032904371866206263,500
8,4,2,0.5,9.0,12.0,0.400326053644274,0.001189629595334548,500,0.21246706921343197,0.0003507608040158822,500,0.29651121187890717,0.005629961956190404,500,0.10671225580766139,0.0015669043281443383,500,0.223913491965444,0.0025238913686357663,500,0.48195468799876,0.004883592731916865,500,2.6878025562779797,0.046480111706709536,500,0.01010452088826152,0.0001747372620552251,500,nan,nan,0,16.768197812963596,0.08607321050796042,500,12.905255407557501,0.11511871293615078,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.3771879699248442,0.014955061700425827,500,0.7546766917291976,0.02053288414715571,500,0.06398724489797934,0.00253701939560875,500,0.12802551020406114,0.0034832571321059256,500
8,4,2,0.5,9.0,13.0,0.398140030818336,0.0012588001344718922,500,0.21011311554029602,0.00034829796915272223,500,0.33020209417989244,0.005869275693450267,500,0.09843951401085199,0.001342449029202902,500,0.210994369091012,0.0021102296890767903,500,0.5028560839593459,0.004390291923642186,500,2.4872477544824796,0.033484275310632104,500,0.00935055546797904,0.00012588073425050166,500,nan,nan,0,17.663977489559997,0.09689348437650379,500,14.04338478401938,0.12481172706575853,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.35057142857142704,0.014273782497119792,500,0.6946616541353097,0.018423224716599868,500,0.059471938775530746,0.002421445245048467,500,0.11784438775511492,0.0031253684787087813,500
8,4,2,0.5,9.0,14.0,0.39687508125826,0.0012257735312312286,500,0.207273833277708,0.00035957466029964497,500,0.33745080337506944,0.005661324131110533,500,0.09606258086642021,0.001355090825785067,500,0.207007058174904,0.0021529222258326337,500,0.50911484643474,0.004622682741368289,500,2.4755558485332205,0.033550635566787404,500,0.00930660093433584,0.0001261302088976911,500,nan,nan,0,18.5772032154158,0.10589561031025124,500,15.17399661841488,0.13239892323497396,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.3770375939849332,0.01517728853422528,500,0.7090977443607834,0.019169760163631824,500,0.06396173469388756,0.0025747185906283367,500,0.12029336734694314,0.0032520128849027772,500
8,4,2,0.5,9.0,15.0,0.39681386550565,0.0012852500431136964,500,0.205116708503982,0.00033556111968282155,500,0.3605742204893494,0.005799926791302341,500,0.0908470649452226,0.0013474533385638484,500,0.199874419641488,0.0022306441711042167,500,0.524833862243572,0.004564760079937861,500,2.3950262422155,0.03891349231863364,500,0.00900385805344208,0.00014629132450598212,500,nan,nan,0,19.435530055933604,0.11167303871095015,500,16.21565322573702,0.1365518518032843,500,10.569334143199999,7.95206533574069e-17,500,5.894736842110002,7.95206533574069e-17,500,0.32036090225559044,0.013304155085965353,500,0.6567669172931069,0.01806586763039887,500,0.054346938775520444,0.0022569548806562105,500,0.11141581632655728,0.0030647454015872945,500
8,4,2,0.5,10.0,1.0,0.5078561872287041,0.001189595059544351,500,0.24157006699224398,5.42670414655875e-07,500,0.0402457690073562,7.992285447738657e-06,500,0.427794830767186,0.0006102437257216582,500,0.7178872003022,0.0008011962973706486,500,0.03394040695807601,0.00020051730798532625,500,35.664765725077,0.17837058548613757,500,0.13407806663563138,0.0006705661108493426,500,nan,nan,0,11.7965105750474,0.0008336374749564337,500,1.0960716186727517,0.009178449035603694,500,11.743704603499996,1.590413067148138e-16,500,5.894736842110002,7.95206533574069e-17,500,2.6007518796994,0.022302807102516548,500,3.36842105263,0.0,500,0.44119897959154797,0.003783511919184349,500,0.5714285714289999,4.9700408348379315e-18,500
8,4,2,0.5,10.0,2.0,0.467783727261006,0.0015672247667163621,500,0.241525063413172,1.4907729316180587e-06,500,0.041300691387082596,2.8464965670387194e-05,500,0.35274322528554397,0.0018396736867315594,500,0.609338479280164,0.0025465671375823305,500,0.0720633252786472,0.0011267826671575926,500,19.740269675563002,0.30503214745888485,500,0.0742115401337074,0.0011467373964632913,500,nan,nan,0,11.9513856731638,0.0036216850436999334,500,2.1704341795676503,0.02084307001226075,500,11.743704603499996,1.590413067148138e-16,500,5.894736842110002,7.95206533574069e-17,500,1.6082105263162538,0.02777579021941114,500,2.60977443609034,0.022888425649160278,500,0.2728214285714236,0.004711964412221033,500,0.442729591836476,0.003882857922636893,500
8,4,2,0.5,10.0,3.0,0.441888608069126,0.00135756419812498,500,0.24144884951231801,6.125293293377512e-06,500,0.04313082276879139,5.8228746774370944e-05,500,0.278906001104388,0.0022128182229751406,500,0.499518068242234,0.003080251503873746,500,0.13437719545451382,0.0022060570515254983,500,10.9267558845647,0.20792948004757628,500,0.041078029641219,0.0007816897746153864,500,nan,nan,0,12.2143362672284,0.0073525084260691485,500,3.3041543416993324,0.02777494547802424,500,11.743704603499996,1.590413067148138e-16,500,5.894736842110002,7.95206533574069e-17,500,1.1154887218051353,0.023820239999128263,500,1.9965413533836638,0.02594320557988763,500,0.18923469387757288,0.004040933571276611,500,0.3386989795917568,0.004401079518017723,500
8,4,2,0.5,10.0,4.0,0.42534174355487,0.001340165364384994,500,0.24104696524381,3.9345746763173715e-05,500,0.045606855297940806,0.00013311413806503904,500,0.22561397302727404,0.002205870002907708,500,0.41834907707074803,0.0031585814855962313,500,0.2026938088980684,0.00320041239696973,500,7.09962867363618,0.13547452433124826,500,0.02669033335953526,0.0005093027230496176,500,nan,nan,0,12.5479624356504,0.012888026783802459,500,4.3485089780628,0.03772375210230584,500,11.743704603499996,1.590413067148138e-16,500,5.894736842110002,7.95206533574069e-17,500,0.8676691729328281,0.02167166122342863,500,1.5857443609028814,0.02483740573011623,500,0.1471938775510585,0.003676442528970754,500,0.2690102040816484,0.004213488472072769,500
