L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,6,4,1.0,8.0,1.0,0.446563160452572,0.0010129122012346031,500,1.1592870398344202,1.1563221340220107e-06,500,0.249243574823248,3.180411659983539e-05,500,0.620215391983372,0.0029920526601820265,500,0.433339883901396,0.001069015193206934,500,0.16665544063593998,0.0009070815643823906,500,10.103855812342601,0.0650283275963575,500,0.0237179713904756,0.0001526486563293045,500,nan,nan,0,27.653527038612598,0.0008801604050371719,500,1.52000997339992,0.01639375130358116,500,27.60929925110001,3.180826134296276e-16,500,6.647887323939998,7.95206533574069e-17,500,1.800525821593832,0.012493152697891318,500,2.1408450704199997,1.9880163339351726e-17,500,0.27084180790939605,0.001879266613462246,500,0.322033898305,0.0,500
6,6,4,1.0,9.0,1.0,0.439331662776448,0.0011069181150169737,500,1.15965278623912,7.565748189578102e-07,500,0.19823028550786798,1.855447343035464e-05,500,0.5849611370369121,0.0027142581890429594,500,0.415171733464706,0.0009755931793327957,500,0.180036914671376,0.0008551180117460418,500,9.340490657484159,0.055743308192908236,500,0.021926034407241602,0.00013085283613357412,500,nan,nan,0,31.0999188817114,0.0007641308548687911,500,1.524493079877306,0.01607150145989045,500,31.060461657500007,3.180826134296276e-16,500,6.647887323939998,7.95206533574069e-17,500,1.78587793426988,0.012050901568504324,500,2.1408450704199997,1.9880163339351726e-17,500,0.26863841807888,0.0018127415495080132,500,0.322033898305,0.0,500
6,6,4,1.0,10.0,1.0,0.435238787449334,0.001008111933411609,500,1.1599220364778797,5.590016622731939e-07,500,0.161322694263006,1.328907934440786e-05,500,0.5543372225329499,0.002788977584572091,500,0.39994718025450005,0.0009735876606729215,500,0.191672667228494,0.000910547572317469,500,8.76662053585134,0.0510469403998848,500,0.020578921445660002,0.00011982849859125862,500,nan,nan,0,34.5472807825376,0.0007238451911201327,500,1.525128646118178,0.016548828948357137,500,34.5116240639,0.0,500,6.647887323939998,7.95206533574069e-17,500,1.7819718309836419,0.013028241103174432,500,2.1408450704199997,1.9880163339351726e-17,500,0.268050847457426,0.0019597566066302642,500,0.322033898305,0.0,500
6,7,4,1.1666666666666667,1.0,1.0,0.530031852071392,0.0008184082633841466,500,1.60967761887796,7.12580944088036e-05,500,9.61043774502572,0.008506822773431425,500,1.38902524795446,0.00018640718425162847,500,0.867030609353998,6.586274469910692e-05,500,0.00571371614258808,4.272303289795994e-06,500,179.339414045122,0.10749230294459777,500,0.26927839946719795,0.00016139985427010594,500,nan,nan,0,4.043080587061301,0.007376027287183959,500,1.6403722957058957,0.018814031411245956,500,3.67507794846,0.0,500,7.1351351351400005,3.976032667870345e-17,500,2.89297297297258,0.00832903233234973,500,5.16856456456538,0.006482774543604934,500,0.40545454545451004,0.0011673265011222472,500,0.724382154882154,0.0009085706746754049,500
6,7,4,1.1666666666666667,2.0,1.0,0.5182817150670121,0.000749709117619817,500,1.5897121363062803,6.035596085466814e-05,500,4.649952597333741,0.007660253381081727,500,1.2359146874693199,0.0005607883553921173,500,0.766329143485802,0.00013137019758978726,500,0.017960526779933803,3.1799047645500045e-05,500,80.4909185811466,0.0711509194650079,500,0.12085723510682998,0.0001068332124101393,500,nan,nan,0,7.54158995406354,0.00392748058053748,500,1.638116529100542,0.018730163324775985,500,7.35015589692,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.812972972973022,0.00935790492909117,500,2.97328528528524,0.005264095517788215,500,0.254090909090924,0.001311524554454187,500,0.41671043771032196,0.0007377709627221624,500
6,7,4,1.1666666666666667,3.0,1.0,0.492295122734414,0.0007513456747208498,500,1.5908113558613999,6.367016326555294e-05,500,2.22615498866276,0.0035265932636219244,500,0.992677556237904,0.001362968182391047,500,0.6314113929433319,0.00031025874562841355,500,0.057217245862851,0.00013601379537156428,500,38.1732343691074,0.08979948280812537,500,0.057317168722384196,0.00013483405827019514,500,nan,nan,0,11.1500048218348,0.0025338539290106184,500,1.61579687844064,0.017863343235693694,500,11.0252338454,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.7506066066071175,0.01076131419768237,500,2.2490090090086805,0.0024637904769993922,500,0.24535016835024204,0.0015082144898384948,500,0.31520202020204197,0.00034530396837865877,500
6,7,4,1.1666666666666667,4.0,1.0,0.475227019323234,0.000772382363494955,500,1.59452106397628,4.287277472294283e-05,500,1.22550340722816,0.0018231412923386747,500,0.836970930180238,0.0018150878150176883,500,0.5449919403015681,0.0005102379433097761,500,0.099120658924075,0.00029329709690030243,500,25.5688565828976,0.10709787020163342,500,0.03839167655089879,0.0001608076129153444,500,nan,nan,0,14.798108897529401,0.001968713176922493,500,1.65038077175029,0.018075629099164676,500,14.700311793800003,1.590413067148138e-16,500,7.1351351351400005,3.976032667870345e-17,500,1.7465225225229197,0.010839306744951942,500,2.06990990991038,0.0006115972000315762,500,0.24477777777782803,0.0015191452635077553,500,0.29010101010101397,8.571627423948198e-05,500
6,7,4,1.1666666666666667,5.0,1.0,0.46556868049974004,0.0008243624690625285,500,1.5970917177411599,2.1269734866928437e-05,500,0.758920647346048,0.0007756435872693848,500,0.7469151980018001,0.002184427187693929,500,0.494437368761498,0.0006673868292291197,500,0.12843908753239203,0.00044489064536137716,500,20.227310467800603,0.10560358468302396,500,0.030371337038742598,0.00015856394096572452,500,nan,nan,0,18.4548868547668,0.0016536065462192898,500,1.6594148482405098,0.0187594986148442,500,18.3753897423,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.7330450450454538,0.011169083737881442,500,2.05405405405,0.0,500,0.242888888888932,0.0015653640087276229,500,0.287878787879,0.0,500
6,7,4,1.1666666666666667,6.0,1.0,0.458103581052142,0.0007998960187196641,500,1.5980397144104002,4.262652021284035e-06,500,0.5240704045396118,0.00024048077518831447,500,0.695308781334674,0.002320998434284138,500,0.463447071167278,0.0007343447860735891,500,0.147348986617086,0.0005100073917164546,500,17.2580973536514,0.09847318565607009,500,0.025913059089569798,0.00014785763612017107,500,nan,nan,0,22.112608425472803,0.0013368348638763338,500,1.602920829211038,0.01877312010079896,500,22.0504676908,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.7530570570571795,0.010944264810850242,500,2.05405405405,0.0,500,0.245693602693654,0.0015338552954721717,500,0.287878787879,0.0,500
6,7,4,1.1666666666666667,7.0,1.0,0.45046107328637197,0.0008106237045651813,500,1.59848439776426,3.6954435299792294e-06,500,0.38775214127373203,9.475035204116281e-05,500,0.653373846877144,0.002278282880781751,500,0.439766092365944,0.0007426568579320014,500,0.162055660903646,0.0005499635466363489,500,15.130361731445598,0.08519586725883056,500,0.0227182608580226,0.00012792172261093842,500,nan,nan,0,25.778325192775398,0.0011295416847760937,500,1.5965091591140599,0.018465505422194568,500,25.725545639199993,3.180826134296276e-16,500,7.1351351351400005,3.976032667870345e-17,500,1.7722522522523796,0.010324562596046605,500,2.05405405405,0.0,500,0.24838383838387204,0.0014470030911244186,500,0.287878787879,0.0,500
6,7,4,1.1666666666666667,8.0,1.0,0.445331003500238,0.0007770863007021273,500,1.5987618975033,2.9394859101305188e-06,500,0.2996964240468681,6.472225315871004e-05,500,0.6121626202681161,0.0022113611644600773,500,0.418603669775794,0.0007233552700984427,500,0.175501863463426,0.00057894138626741,500,13.343318338527318,0.07228053661213224,500,0.0200350125203102,0.00010852933425228062,500,nan,nan,0,29.450013894027602,0.0009807012530651245,500,1.657792498043434,0.017842271162901303,500,29.400623587700007,3.180826134296276e-16,500,7.1351351351400005,3.976032667870345e-17,500,1.7408048048052975,0.010585308821097409,500,2.05405405405,0.0,500,0.243976430976468,0.0014835470696330643,500,0.287878787879,0.0,500
6,7,4,1.1666666666666667,9.0,1.0,0.441046053927388,0.0008128151993359118,500,1.5989528524344199,2.60350031960422e-06,500,0.238500627306658,4.7473934604929314e-05,500,0.582190193839956,0.0022955004344426253,500,0.40282608968032196,0.0007634866627311391,500,0.18589963512234198,0.0006343608763417459,500,12.20517847851048,0.06891927582216101,500,0.01832609381158,0.00010348239612951596,500,nan,nan,0,33.1187213154872,0.0009036747024621873,500,1.63689869975706,0.0183835559534564,500,33.07570153609999,3.180826134296276e-16,500,7.1351351351400005,3.976032667870345e-17,500,1.7399879879882776,0.011183066118320588,500,2.05405405405,0.0,500,0.24386195286199405,0.0015673236605322858,500,0.287878787879,0.0,500
6,7,4,1.1666666666666667,10.0,1.0,0.43405397163694204,0.0008220138982841273,500,1.5990825268326998,2.213768024473411e-06,500,0.19420064292353198,3.66939369613511e-05,500,0.5537731556674321,0.002175887939241745,500,0.389021630623948,0.000722348979599987,500,0.19534695926502998,0.0006379920758646823,500,11.28461936691172,0.06064366916138109,500,0.016943872923289,9.105656030245499e-05,500,nan,nan,0,36.789996161177605,0.0007594933394691121,500,1.65440854160231,0.01717789919104056,500,36.7507794846,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.7367207207211974,0.010735190765815578,500,2.05405405405,0.0,500,0.243404040404064,0.0015045532512780446,500,0.287878787879,0.0,500
6,8,4,1.3333333333333333,1.0,1.0,0.5297777827740819,0.0006481719704031196,500,2.0303809746795802,8.938611364300107e-05,500,10.4860404788574,0.007702551085165667,500,1.56325256399102,0.00019252548604912635,500,0.876083745309914,5.755056793622798e-05,500,0.00387618889255872,2.6804223613231036e-06,500,261.460171760608,0.1571901531196498,500,0.274931831504324,0.00016528933030634634,500,nan,nan,0,4.29753647340574,0.007245724736991794,500,1.728361665465192,0.01838050953254281,500,3.91652904168,0.0,500,7.52050473186,0.0,500,3.05623554153522,0.006721362313889984,500,5.38395793901172,0.006260116145568854,500,0.406387024608468,0.0008937381935827653,500,0.7159038031319519,0.0008324063834446728,500
6,8,4,1.3333333333333333,2.0,1.0,0.528058342666286,0.0006992343280466083,500,2.01449676439576,6.210633341634278e-05,500,5.364989300339459,0.007378954719317158,500,1.4600509772354198,0.0003029513012523027,500,0.795521733988154,8.070992218592909e-05,500,0.01033803226756966,1.2717048633054332e-05,500,118.085151055448,0.08318454598797388,500,0.12416945431696601,8.747060566482285e-05,500,nan,nan,0,8.03063785103832,0.0038873272683819116,500,1.7257380098479338,0.018113106218313142,500,7.83305808337,0.0,500,7.52050473186,0.0,500,1.8139642481601799,0.007286045763190982,500,3.11553312302794,0.004449514135725388,500,0.241202460850096,0.000968824038145523,500,0.414271812080526,0.0005916509987473706,500
6,8,4,1.3333333333333333,3.0,1.0,0.497801940237452,0.0006026630453347454,500,2.01197812285428,5.9685063582210035e-05,500,2.67399436998368,0.00448576334485143,500,1.21808628503744,0.0011000923429283914,500,0.653511563585688,0.00023422736444222623,500,0.038834961004738,9.713893128501534e-05,500,43.2094025137952,0.07529974529562286,500,0.045435754483486,7.91795428975256e-05,500,nan,nan,0,11.8841025567166,0.0026425518124200287,500,1.73429622082239,0.018716166257540398,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,1.7113774973721196,0.008709434855446455,500,2.27600420609922,0.002640208275915334,500,0.22756152125274,0.001158091799153102,500,0.30263982102903,0.0003510679628565053,500
6,8,4,1.3333333333333333,4.0,1.0,0.46746413013899596,0.0006294805916070176,500,2.01677548534244,3.278216327411002e-05,500,1.44509021207356,0.002173344912879406,500,1.010605402165678,0.0017697508820560194,500,0.5473013237142279,0.0003902687608293152,500,0.0752753478204394,0.00021486294336383132,500,23.197697022027803,0.06605875019878761,500,0.024392951653024398,6.946240820082756e-05,500,nan,nan,0,15.765182247983,0.0019054164827687252,500,1.719398917257714,0.017864699757879514,500,15.666116166699997,1.590413067148138e-16,500,7.52050473186,0.0,500,1.7268559411155562,0.008500755860822504,500,1.9947423764466201,0.001020729161914236,500,0.22961968680084605,0.0011303437952540443,500,0.265240492170124,0.00013572615115407116,500
6,8,4,1.3333333333333333,5.0,1.0,0.45276566346288805,0.0006596287949462092,500,2.0220613542658,3.444702462429106e-05,500,0.883422028653564,0.0009103272697058091,500,0.88371132909164,0.0023320927293162363,500,0.4841873512822,0.0005482916431973832,500,0.10360871717856099,0.00036103695585166563,500,16.295683016159,0.05883498025639167,500,0.0171353133713544,6.186643560083567e-05,500,nan,nan,0,19.6637774895216,0.0015763210538173242,500,1.737150982279258,0.018332170688375126,500,19.5826452084,0.0,500,7.52050473186,0.0,500,1.7194532071511959,0.008801383544108268,500,1.9684542586800002,9.940081669675863e-18,500,0.22863534675612204,0.0011703181977713944,500,0.261744966443,0.0,500
6,8,4,1.3333333333333333,6.0,1.0,0.446965537144144,0.0006941203147024623,500,2.02521386634752,2.1874924858180198e-05,500,0.6114082901114519,0.00024680130429777204,500,0.808919148469834,0.002606146535348862,500,0.44633633335708,0.0006354789901005433,500,0.12307515677449962,0.0004689875545403402,500,13.307181642853259,0.05340100376233926,500,0.013992830328976998,5.615247503921315e-05,500,nan,nan,0,23.5677334602576,0.0013325690163444926,500,1.747769299664596,0.018622856775336188,500,23.4991742501,0.0,500,7.52050473186,0.0,500,1.7187802313363558,0.008993111318155288,500,1.9684542586800002,9.940081669675863e-18,500,0.22854586129747803,0.0011958122012810624,500,0.261744966443,0.0,500
6,8,4,1.3333333333333333,7.0,1.0,0.439635895578766,0.0006907570561999398,500,2.02591340860506,4.0085593910060874e-06,500,0.45628972748705404,0.00011824046270658895,500,0.7519499212274001,0.0026697741433148957,500,0.41967031688768996,0.0006600199785876954,500,0.13831073690881998,0.0005381353539395196,500,11.586452461459299,0.04752983995268014,500,0.012183441074088818,4.997880121208677e-05,500,nan,nan,0,27.473252776564202,0.0011985241923217576,500,1.7253240604038378,0.019140071284500043,500,27.415703291800007,3.180826134296276e-16,500,7.52050473186,0.0,500,1.7049842271299678,0.009424009210680777,500,1.9684542586800002,9.940081669675863e-18,500,0.22671140939592005,0.0012531086072916776,500,0.261744966443,0.0,500
6,8,4,1.3333333333333333,8.0,1.0,0.433957499673582,0.0006997760275016824,500,2.0261093557383,2.389259851787454e-06,500,0.354150407850662,7.217874285675742e-05,500,0.6999746524500181,0.002555132520418318,500,0.39756759368562805,0.0006361212126863054,500,0.152071636609104,0.0005754120071644324,500,10.329306333598899,0.039290649626279574,500,0.0108615208555187,4.1315088986595965e-05,500,nan,nan,0,31.383168714435,0.0009727549665117649,500,1.74263074243149,0.017805778908368968,500,31.332232333499988,4.771239201444415e-16,500,7.52050473186,0.0,500,1.7046477392227521,0.008748944945858818,500,1.9684542586800002,9.940081669675863e-18,500,0.22666666666659405,0.0011633454479211354,500,0.261744966443,0.0,500
6,8,4,1.3333333333333333,9.0,1.0,0.43031341604005796,0.0006475168064444907,500,2.02622809380796,2.081819989037826e-06,500,0.28264004579745605,4.989266423749133e-05,500,0.6616326438589619,0.002544385564326966,500,0.38104037229202403,0.0006312165490838587,500,0.16264515807559202,0.0006066942775713848,500,9.50992521324132,0.0361844550861661,500,0.009999921359874901,3.8048848671025964e-05,500,nan,nan,0,35.294258768621006,0.0009171372806656947,500,1.739813999657164,0.01914979029706708,500,35.2487613752,0.0,500,7.52050473186,0.0,500,1.7164248159838957,0.008892419793622585,500,1.9684542586800002,9.940081669675863e-18,500,0.22823266219235405,0.0011824232695382846,500,0.261744966443,0.0,500
6,8,4,1.3333333333333333,10.0,1.0,0.42520768128187003,0.0006677497803234553,500,2.02630727781052,1.6770179884683216e-06,500,0.23068253972764,3.672642318243318e-05,500,0.6297167228150761,0.002428093595279796,500,0.367356760956952,0.0006065157819122189,500,0.17166893780507797,0.0006175938337793024,500,8.86312899564512,0.03149483944862263,500,0.00931979915419954,3.311760194375762e-05,500,nan,nan,0,39.2045374229856,0.0007914941055716287,500,1.704323472369604,0.01853206188300629,500,39.1652904168,0.0,500,7.52050473186,0.0,500,1.73223974763496,0.008642640796858989,500,1.9684542586800002,9.940081669675863e-18,500,0.23033557046975403,0.0011492102066288318,500,0.261744966443,0.0,500
6,9,4,1.5,1.0,1.0,0.529919596835722,0.0005816413757742281,500,2.46239070110914,4.9719849520488524e-05,500,11.316664350244,0.008105455232192698,500,1.69267457848432,0.00016498321404975657,500,0.883038230283014,5.195379733047918e-05,500,0.0028722697504319,1.8232122039479443e-06,500,351.331998038072,0.2048458821108081,500,0.28196789569666797,0.00016440279463118539,500,nan,nan,0,4.430213930206401,0.007680912385613996,500,1.7837276644520739,0.019250981040512496,500,4.036040232989999,3.976032667870345e-17,500,7.820224719099999,3.976032667870345e-17,500,3.21660353130052,0.005017995416603656,500,5.58424719101012,0.005278410918007619,500,0.41131855500809805,0.0006416689541323382,500,0.71407758620693,0.0006749692122048646,500
6,9,4,1.5,2.0,1.0,0.5299872646328541,0.000534132035689375,500,2.4507441144802597,5.46739620814934e-05,500,5.96665347386946,0.006936669598902341,500,1.61107831653702,0.0001961458506401489,500,0.81750409486561,6.410285205825794e-05,500,0.0068253118091209,8.555298093756693e-06,500,175.15088323006398,0.10689156812660681,500,0.14057053228736202,8.57877753824923e-05,500,nan,nan,0,8.28061928632244,0.004018871138378978,500,1.8019334269693699,0.018526271856352413,500,8.07208046599,0.0,500,7.820224719099999,3.976032667870345e-17,500,1.8316532905289,0.0053984903128890495,500,3.27608346709456,0.004008532251813395,500,0.234220032840632,0.0006903241923121839,500,0.41892446633826796,0.0005125853023079004,500
6,9,4,1.5,3.0,1.0,0.51092160473924,0.0005732774223954838,500,2.4527558564270997,5.762264561133078e-05,500,3.12462776998848,0.004407459615421055,500,1.40674026599156,0.0007548867022243975,500,0.6900959037299299,0.00018905629876360888,500,0.0259677780744186,5.273789810552652e-05,500,60.5566624193468,0.10400429492565923,500,0.048600852664002804,8.347054167374352e-05,500,nan,nan,0,12.2447140847788,0.0028487002133212418,500,1.77017607968023,0.01986740793625643,500,12.108120699,0.0,500,7.820224719099999,3.976032667870345e-17,500,1.71643659711382,0.0070786161265014936,500,2.3335216693412204,0.00278855345578183,500,0.219486863710904,0.0009051678667505404,500,0.29839573070604597,0.0003565822666165776,500
