L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,9,5,1.5,6.0,6.0,0.39899890074922423,0.0005189670471932743,446,2.808900145187399,0.0002920378840449018,446,1.3745425532222488,0.014122381743511185,446,0.3322090066632713,0.0025986579054594235,446,0.24122217251819283,0.0010096171427853102,446,0.3455188272860336,0.00203725174790425,446,3.9699676299585196,0.03517291754673069,446,0.0023829337514759195,2.111219540619426e-05,446,nan,nan,0,35.22950839176032,0.04440097507293907,446,11.91589922666722,0.13353341596606128,446,33.0465131112,0.0,446,7.858343337329999,4.2103695031767894e-17,446,0.5087317438185865,0.012909883879312035,446,1.017867236580668,0.011408324891292367,446,0.06473778530414724,0.0016428251254921808,446,0.1295269489874547,0.0014517468124723148,446
6,9,5,1.5,7.0,6.0,0.3967315786688203,0.0005545104523033673,434,2.8066438216266816,0.00028588110402891654,434,0.8972528327027927,0.007639706769977462,434,0.2661871214597143,0.0029181199453463627,434,0.20862152923615207,0.0012322246265931598,434,0.4011973886977719,0.002832546230413114,434,3.2871497074770506,0.036902666850481915,434,0.0019730790561086637,2.2150460294392685e-05,434,nan,nan,0,40.43810258386199,0.041344769798145206,434,11.85304811411908,0.1446041367326358,434,38.554265296400004,3.4146504740719245e-16,434,7.858343337329999,4.2683130925899056e-17,434,0.48094998368016656,0.013557554785096104,434,0.915017619951143,0.013435088166018391,434,0.061202465078764555,0.0017252433754940991,434,0.11643899746708133,0.0017096590959809913,434
6,9,5,1.5,8.0,6.0,0.3937313403782828,0.0005559538631246409,435,2.8052323531325287,0.0002675389942534452,435,0.6387069119703839,0.004929244595513408,435,0.22201950440190804,0.002446536498736125,435,0.18565941231313562,0.0011423077358722164,435,0.4431669876982184,0.002997751256437327,435,2.877980685927862,0.02865502574544989,435,0.001727479403317977,1.7199895405434123e-05,435,nan,nan,0,45.7849719692177,0.037740532515929556,435,12.111247427107932,0.14189408630632774,435,44.06201748170001,3.410714276251662e-16,435,7.858343337329998,8.526785690629156e-17,435,0.46187302507219685,0.012558136367137356,435,0.8590249893061113,0.01393376639446178,435,0.05877485943859542,0.001598064099269207,435,0.10931375131257419,0.0017731175384334337,435
6,9,5,1.5,9.0,6.0,0.39419037342160784,0.0006444763976598454,329,2.803355869648663,0.00022983564321371326,329,0.47699654839443767,0.003498584736504307,329,0.1979299747946474,0.0027452388500478543,329,0.17179491560053797,0.0013711830639252156,329,0.4681479159330821,0.0038038811211098173,329,2.6935185162124315,0.031425785939955576,329,0.0016167578128527963,1.8863016770680604e-05,329,nan,nan,0,51.094106607845895,0.036982670380129534,329,12.063592110507537,0.15968740512880464,329,49.56976966690001,3.923315932569215e-16,329,7.85834333733,0.0,329,0.4666839380129156,0.014108892904336177,329,0.8488161221935016,0.01574363338462158,329,0.059387063911501954,0.0017954029620081756,329,0.10801463944200212,0.002003429057347668,329
6,9,5,1.5,10.0,6.0,0.3931637526318898,0.000522861824103162,481,2.8019485898636383,0.00014098678368549078,481,0.36552057712683367,0.0017988620000286097,481,0.18115847427379003,0.0024004703691689615,481,0.16207855926557585,0.0011983560088246273,481,0.48632493873886906,0.00338584233292035,481,2.583524369834158,0.026713526460934382,481,0.0015507349158666779,1.603452968843839e-05,481,nan,nan,0,56.392197118038666,0.025862438927728913,481,11.801064625209687,0.1258505372200173,481,55.07752185209998,9.729507111180987e-16,481,7.858343337329999,4.0539612963254114e-17,481,0.4664327269369701,0.012052643525704137,481,0.8529573991757775,0.013452192282522658,481,0.05935509647699977,0.001533738474932128,481,0.10854163053980415,0.0017118356509840968,481
6,3,5,0.5,1.0,7.0,0.431567379853996,0.003147459935390587,500,0.225903583192606,0.0010828775889880767,500,1.6514271619041219,0.020346633068262926,500,0.2574651716161518,0.003448623169883829,500,0.503237906768888,0.004977414553083994,500,0.2496480853870968,0.004744085149185764,500,5.65140834551294,0.11588553468922289,500,0.10091800616986259,0.002069384548020487,500,nan,nan,0,7.33676471820712,0.07371696929479037,500,7.10672945719602,0.0764609403619217,500,1.7654696590100007,2.982024500902759e-17,500,4.5,0.0,500,0.710071428571456,0.016029430763674853,500,1.4246428571425416,0.02639632029901051,500,0.15779365079368687,0.003562095725259282,500,0.3165873015872618,0.0058658489553357505,500
6,3,5,0.5,2.0,7.0,0.445071593076522,0.003011643327873881,500,0.23159339565771397,0.0010316380479265801,500,1.5618936722583818,0.015276168387077895,500,0.2510145674007934,0.003119355595458011,500,0.482862989951462,0.004381785364659572,500,0.26917328312276245,0.004154070583532138,500,5.1270225482637395,0.09222178950753558,500,0.0915539740761428,0.001646817669778288,500,nan,nan,0,8.04385823472958,0.0694176086365319,500,7.175047055537579,0.07957056552065116,500,3.5309393180200015,5.964049001805518e-17,500,4.5,0.0,500,0.6508571428571922,0.013447136784841924,500,1.2595000000001142,0.01871386365495331,500,0.1446349206349646,0.0029882526188511403,500,0.2798888888887696,0.004158636367763003,500
6,3,5,0.5,3.0,7.0,0.43787057921780603,0.002932732527111182,500,0.235287929160278,0.0007585949109031831,500,1.21141305110869,0.013501434769647032,500,0.23369056575430702,0.0026067592381739863,500,0.45020660712187394,0.0036152319803041282,500,0.30428239133995,0.0036026947960151566,500,4.476870692319,0.06540811777596706,500,0.07994411950569198,0.0011680021031417285,500,nan,nan,0,8.91089068536626,0.06291790672956464,500,7.074636155107921,0.08103687844126414,500,5.296408977029999,3.976032667870345e-17,500,4.5,0.0,500,0.538571428571507,0.01424177324598891,500,1.085857142856652,0.015520694158421151,500,0.11968253968259218,0.0031648384991066003,500,0.24130158730159662,0.0034490431463135955,500
6,3,5,0.5,4.0,7.0,0.43664724497628,0.002960028963041808,500,0.23633754034988003,0.0005428035011724345,500,0.789784148471172,0.008859780525973127,500,0.209512071598492,0.0021837934530789605,500,0.406311227435606,0.0028595938761449805,500,0.352565548173958,0.0032983419173398037,500,3.7593160433741595,0.04316771956560719,500,0.0671306436316728,0.0007708521350995656,500,nan,nan,0,10.0794179964932,0.051731544004082315,500,7.08639475285562,0.07548038344800893,500,7.061878636040003,1.1928098003611036e-16,500,4.5,0.0,500,0.48107142857145785,0.014441703114358424,500,0.944571428571556,0.015506731226959471,500,0.10690476190480519,0.003209267358743989,500,0.2099047619047508,0.0034459402726540493,500
6,3,5,0.5,5.0,7.0,0.436714830548872,0.0028139306591939083,500,0.237996420766958,0.0005131651139165072,500,0.54920611328456,0.007271277318867315,500,0.19108586654677562,0.00206513868316546,500,0.369804824914412,0.0027233432123931174,500,0.395278415236064,0.0036605416513927945,500,3.3099746025805596,0.03953467462076122,500,0.059106689331792195,0.0007059763325130911,500,nan,nan,0,11.34832074998296,0.04483653174537778,500,7.00690479064432,0.0744887471444778,500,8.82734829505,0.0,500,4.5,0.0,500,0.453428571428524,0.01572901477692348,500,0.8528571428572466,0.018164236036185843,500,0.10076190476193468,0.0034953366170932354,500,0.18952380952381429,0.004036496896926736,500
6,3,5,0.5,6.0,7.0,0.425177576074034,0.0027803064872568505,500,0.24056797003400401,0.0005343623147848039,500,0.36755224038342,0.006162945528476253,500,0.16954023374258823,0.0019151766818086041,500,0.332533746580606,0.0025731558470913855,500,0.43776745263690997,0.003844372745566961,500,2.8844450332668403,0.032576181806837884,500,0.0515079470226242,0.0005817175322649301,500,nan,nan,0,12.811227331704,0.041497912544676455,500,7.05502619311574,0.0776105488264586,500,10.592817954099997,7.95206533574069e-17,500,4.5,0.0,500,0.418571428571438,0.01492774302292396,500,0.7970714285716816,0.018081250181184224,500,0.09301587301590004,0.0033172762273147006,500,0.17712698412697792,0.004018055595812998,500
6,3,5,0.5,7.0,7.0,0.425647098006448,0.0029133779126381625,500,0.244702737945128,0.0005511492089946042,500,0.23922205655349302,0.004259819009208226,500,0.1492336124972016,0.0017643030943471066,500,0.29916554289695396,0.002425474486202749,500,0.47789715418774403,0.004080878718715783,500,2.54145276084936,0.028015350007747006,500,0.04538308501516681,0.0005002741072811891,500,nan,nan,0,14.349387409769003,0.036939525381795735,500,7.1364641948457,0.07661978118083686,500,12.358287613100002,7.95206533574069e-17,500,4.5,0.0,500,0.3704999999999232,0.014353023153653452,500,0.7221428571431365,0.018110258781995486,500,0.08233333333336257,0.003189560700812914,500,0.1604761904762052,0.004024501951549795,500
6,3,5,0.5,8.0,7.0,0.41969364296520995,0.0028341817900075232,500,0.249853749974938,0.0004940109686066201,500,0.16280567381077218,0.003009308484301978,500,0.13233057510454102,0.0018627621136407687,500,0.270944749831274,0.0025764175387852284,500,0.5174940089791801,0.004455477051880878,500,2.3050249432606997,0.027904005736378166,500,0.0411611597010806,0.0004982858167211633,500,nan,nan,0,15.891775602505401,0.03258247523024269,500,7.129664480378461,0.07444711301465273,500,14.123757272099995,2.3856196007222073e-16,500,4.5,0.0,500,0.33814285714280334,0.014234536155046525,500,0.6520000000002563,0.01792233048643248,500,0.07514285714288217,0.0031632302566773933,500,0.14488888888890644,0.0039827401080901395,500
6,3,5,0.5,9.0,7.0,0.415474523341418,0.0028359725806923904,500,0.254959722923088,0.0003734474239804381,500,0.1189569216338052,0.0027914327706092625,500,0.12780271657991762,0.001919398795852487,500,0.25944740726423593,0.0027187505749687144,500,0.5284674859058921,0.004771782549618175,500,2.2519201078744198,0.02787792053265111,500,0.040212859069182996,0.0004978200095116639,500,nan,nan,0,17.4849945630966,0.028930221543052876,500,7.13967751464126,0.0735603210064707,500,15.889226931100003,1.590413067148138e-16,500,4.5,0.0,500,0.3296428571427908,0.013999887164544688,500,0.6627142857145784,0.01769962476154504,500,0.073253968253998,0.003111086036566774,500,0.14726984126985798,0.003933249947002573,500
6,3,5,0.5,10.0,7.0,0.41543599929242603,0.002902880194885316,500,0.2582018568549,0.00026233684407615435,500,0.0841192935670274,0.0021766852740730427,500,0.11957385916579802,0.0019643780928953677,500,0.247977726888512,0.00289064282189826,500,0.543814634408056,0.0051511119929451045,500,2.19640665902264,0.028671992313597027,500,0.039221547482552,0.0005119998627429891,500,nan,nan,0,19.0853300121386,0.02788318809929066,500,7.076775225885541,0.07582176393567121,500,17.6546965901,0.0,500,4.5,0.0,500,0.3482142857142612,0.015304321973641902,500,0.6572857142860038,0.01838156264641568,500,0.077380952380966,0.0034009604385861155,500,0.14606349206349015,0.0040847916991963015,500
6,4,5,0.6666666666666666,1.0,7.0,0.434953119101146,0.002277012223835521,500,0.47827026209844803,0.001482768616688459,500,3.99691721893418,0.043955237182453075,500,0.381901153362356,0.005238977893304562,500,0.524898997405354,0.004915404625236491,500,0.17674190167861098,0.003913113526128371,500,9.18708024301598,0.2347842560414652,500,0.0729133352620226,0.0018633671114388966,500,nan,nan,0,9.13571052575246,0.08495417524093479,500,8.68737833478786,0.09008119327180703,500,2.7464262493000002,1.9880163339351726e-17,500,5.333333333330001,3.976032667870345e-17,500,0.90800000000005,0.017665361265249084,500,1.755936507936518,0.028456351826274887,500,0.1702500000000431,0.0033122552372344604,500,0.3292380952381194,0.005335565967427972,500
6,4,5,0.6666666666666666,2.0,7.0,0.44666292216556597,0.002124786016154674,500,0.48634828593307,0.0012826428218285864,500,3.35758178143928,0.026235516996494634,500,0.37749214435293404,0.00402152331070775,500,0.505007649556768,0.0038727571088407373,500,0.19323754109944782,0.0030680386990863395,500,7.95666884011446,0.1472357693498769,500,0.0631481653977326,0.0011685378519831727,500,nan,nan,0,10.23503247200248,0.07472084243868252,500,8.55614235451598,0.09133729342409581,500,5.4928524986000005,3.976032667870345e-17,500,5.333333333330001,3.976032667870345e-17,500,0.797904761905404,0.01256193510768452,500,1.5321904761897023,0.016852335679528332,500,0.1496071428571438,0.0023553628326847174,500,0.28728571428567945,0.0031598129399089637,500
6,4,5,0.6666666666666666,3.0,7.0,0.442864343165338,0.0020051245636715466,500,0.485644403519954,0.0009213304949934495,500,2.13987877108682,0.01940858016338553,500,0.336802938428096,0.003194723936366957,500,0.455326294167296,0.0030820854314974936,500,0.237196691037222,0.0028483120757700096,500,6.1613043202908395,0.08800381316669798,500,0.04889924063722521,0.0006984429616402538,500,nan,nan,0,11.85356553334938,0.06353571415581813,500,8.391858085628918,0.09187837366436433,500,8.239278747909998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.6716825396825754,0.0136212405288651,500,1.2997777777772899,0.013196198868020752,500,0.12594047619048132,0.002553982599162349,500,0.24370833333333003,0.002474287287757195,500
6,4,5,0.6666666666666666,4.0,7.0,0.430958839121012,0.0019429772827435612,500,0.48085125166179,0.0007179061281695599,500,1.32930634459986,0.014222008970180167,500,0.28708707517594395,0.0024071436721895888,500,0.39599557950989195,0.0024488993110166925,500,0.296756586726962,0.0026328902931335462,500,4.73632017839676,0.06035922054496737,500,0.0375898426856874,0.0004790414328967375,500,nan,nan,0,14.1313636313038,0.055793484687959034,500,8.73422503061326,0.0925737583079762,500,10.985704997200001,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.5659365079365108,0.01452288838792989,500,1.087682539684014,0.014908126183333566,500,0.10611309523810736,0.002723041572735574,500,0.2039404761905152,0.002795273659366277,500
6,4,5,0.6666666666666666,5.0,7.0,0.43155749308497005,0.0018830485967710336,500,0.476352651374118,0.000590433548944423,500,0.86177809503246,0.012051325921119323,500,0.245815368851688,0.0022047677222579885,500,0.35081130269949,0.0023246356534025415,500,0.35113996000257397,0.0028675407138249475,500,3.95335197454248,0.0577580728377127,500,0.031375809321766195,0.0004583974034737708,500,nan,nan,0,16.329009897544797,0.04802920539772386,500,8.64961385882174,0.09390665254786229,500,13.732131246499998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.49828571428564855,0.014616734708670247,500,0.9540317460321821,0.017197136026404252,500,0.09342857142857841,0.0027406377578744422,500,0.17888095238098878,0.003224463004949184,500
6,4,5,0.6666666666666666,6.0,7.0,0.421855644281562,0.0020121485489389356,500,0.47411910159655796,0.00041051834209710045,500,0.556683316915022,0.009617865819908955,500,0.213327221362844,0.002019140874298226,500,0.313199453327054,0.0022256889643214434,500,0.40099395436058605,0.0029956208147007635,500,3.40775831657684,0.05259264013146604,500,0.027045700925210605,0.00041740190580486983,500,nan,nan,0,18.7200772767378,0.041772582866463785,500,8.68492582490516,0.09327302684729427,500,16.478557495800004,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.4273968253968124,0.014405286890271948,500,0.8449523809522715,0.01748124399860833,500,0.08013690476190953,0.00270099129192373,500,0.15842857142858674,0.0032777332497409754,500
6,4,5,0.6666666666666666,7.0,7.0,0.415560936521442,0.0019431705073759884,500,0.471331908158136,0.0003321993302726081,500,0.32961069157260797,0.006067811398897042,500,0.1852536078122628,0.0020096211101538566,500,0.28378585780701393,0.002380177225699861,500,0.44817485112726,0.0034529501738231787,500,3.0740336296997803,0.04846532805654169,500,0.0243970922992046,0.00038464546076595125,500,nan,nan,0,21.0786901030728,0.0376560441103703,500,8.4172786132394,0.09567991121614683,500,19.224983745099998,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.3698412698412452,0.013760458924481142,500,0.743936507936554,0.01706665351677846,500,0.06934523809525116,0.0025800860483385433,500,0.1394880952380924,0.003199997534394636,500
6,4,5,0.6666666666666666,8.0,7.0,0.4117860856337401,0.001887233039306014,500,0.469754819047904,0.00031100056954856155,500,0.21789137452821,0.003298950016435375,500,0.16829391068321503,0.0020761836736365646,500,0.26359530872098197,0.002474767085283348,500,0.478815975043858,0.0037440465689104634,500,2.8959836431448003,0.04898693926547984,500,0.0229839971678158,0.0003887852322660007,500,nan,nan,0,23.678901488015605,0.034094369327738634,500,8.6019415392834,0.09532321217580424,500,21.971409994400002,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.3731111111110978,0.014046481204474083,500,0.7099999999999607,0.01816125801586445,500,0.06995833333333958,0.0026337152258369585,500,0.1331249999999989,0.0034052358779736855,500
6,4,5,0.6666666666666666,9.0,7.0,0.409210273007932,0.0018749705596218,500,0.468250375914548,0.0003033546288649827,500,0.1556864473589688,0.002194308257301148,500,0.15192436112000882,0.0021694858324267595,500,0.2441437305509,0.002561963161282553,500,0.511434174377752,0.004101050633598406,500,2.7003326613279595,0.05004269896587413,500,0.0214312115978382,0.0003971642775064713,500,nan,nan,0,26.261043516804797,0.029809459294444,500,8.65046950462016,0.09265369290258854,500,24.717836243699995,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.3395555555555238,0.014060284380116446,500,0.6568571428571761,0.017733963875280246,500,0.0636666666666648,0.002636303321269554,500,0.12316071428570877,0.003325118226613294,500
6,4,5,0.6666666666666666,10.0,7.0,0.409311687860492,0.0018973625977777968,500,0.466301099190356,0.0003093161932570852,500,0.1122241854321732,0.0015238715836358677,500,0.14858217812811358,0.002199298650283059,500,0.24065110349501,0.0026086070764124933,500,0.515655345287576,0.004202780195129096,500,2.7362906944636802,0.04926627813444786,500,0.021716592813204604,0.00039100220741631415,500,nan,nan,0,28.848669096307596,0.02651242350865272,500,8.612126695930499,0.09110784980132192,500,27.464262492999996,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.38349206349202913,0.014595787363549818,500,0.7128888888889768,0.01818625067856398,500,0.07190476190476201,0.0027367101306635297,500,0.13366666666662622,0.0034099220022266626,500
