L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,4,3,0.5,4.0,4.0,0.45698543883476,0.002526626129010806,150,0.25906692737209996,0.0004120520704566971,150,0.7360991947712333,0.012347485210681661,150,0.31103045426956666,0.0030190523000324897,150,0.5198152071096668,0.004558920270021209,150,0.13519018691975734,0.003237350444695714,150,11.966343436835002,0.32761154914779,150,0.03716255725725,0.0010174271712664724,150,nan,nan,0,9.174705260982334,0.037866918608229695,150,4.731751330573,0.0748160011363791,150,7.820829874559999,7.276241125344999e-17,150,5.863354037270001,7.276241125344999e-17,150,0.779627329192672,0.03549064673834631,150,1.5687784679089531,0.03499181513286801,150,0.13296610169491196,0.006052959878041464,150,0.2675564971751733,0.005967883724991865,150
8,4,3,0.5,5.0,4.0,0.43950141704174667,0.0023489983626899364,150,0.25508342044518667,0.0002695452536562853,150,0.41574705740671336,0.00841336886523814,150,0.27488681671812,0.003412073776013788,150,0.46889271073519995,0.005076113492334231,150,0.16986821133413,0.004164580449278286,150,9.493437564470668,0.32508489853501077,150,0.029482725355496005,0.0010095804302336507,150,nan,nan,0,10.918101821867333,0.03397607765428537,150,4.784113682747332,0.07850529976252318,150,9.776037343199999,1.4552482250689998e-16,150,5.863354037270001,7.276241125344999e-17,150,0.7787163561080107,0.035943419765052824,150,1.4683229813668535,0.04353733513291837,150,0.1328107344632685,0.006130180701447945,150,0.25042372881356867,0.007425329402964142,150
8,4,3,0.5,6.0,4.0,0.4368996020797067,0.002601555898186708,150,0.25355315714759336,0.00018231367695440987,150,0.25074620622538,0.005519728026592272,150,0.24552775275395333,0.00415226391650605,150,0.43022933711356,0.005932153622276188,150,0.202478390073726,0.005680415759011477,150,8.0346067144806,0.3185515308743773,150,0.024952194765479933,0.0009892904685548955,150,nan,nan,0,12.722234648576665,0.02936514055721821,150,4.841560599053666,0.07861745772758508,150,11.731244811799998,1.4552482250689998e-16,150,5.863354037270001,7.276241125344999e-17,150,0.7188405797102968,0.0402239063022763,150,1.3866666666664023,0.04584662420709167,150,0.12259887005648289,0.006860221307904815,150,0.2364971751412513,0.007819180611595368,150
8,4,3,0.5,7.0,4.0,0.4293292218718466,0.00233298187547531,150,0.2545627863433333,0.00017217199633259942,150,0.15534369577464,0.0029670729847532016,150,0.2331561116930333,0.004085196199434988,150,0.4130073598822933,0.005824564060832599,150,0.21270021771499534,0.005734652423978487,150,7.463521474867533,0.2812677644128716,150,0.023178638120711532,0.0008735023739535783,150,nan,nan,0,14.533529959281331,0.024254372887218167,150,4.8097883686652,0.0758887306321556,150,13.686452280499992,5.820992900275999e-16,150,5.863354037270001,7.276241125344999e-17,150,0.7797101449277881,0.0399320275213315,150,1.4390062111800865,0.04343160017112434,150,0.13298022598869993,0.006810441134459964,150,0.24542372881357144,0.007407296215628195,150
8,4,3,0.5,8.0,4.0,0.42513572110066666,0.0022902801171169624,150,0.2552546960719267,0.00015103434370895976,150,0.10600640609540934,0.0012702885632708042,150,0.22139154235712,0.0039978972772650705,150,0.39608330132368,0.00556573079644342,150,0.22472587861708598,0.005987405306382809,150,6.825183112318401,0.22395522576894805,150,0.021196220845710864,0.0006955131235066048,150,nan,nan,0,16.399874115028666,0.02097211475584815,150,4.860544712324666,0.07023407607023792,150,15.641659749099999,1.4552482250689998e-16,150,5.863354037270001,7.276241125344999e-17,150,0.7486542443067901,0.03598570911160022,150,1.4068737060044065,0.04097448867629805,150,0.1276836158191878,0.006137393185343638,150,0.2399435028249127,0.0069882337678840705,150
8,4,3,0.5,9.0,4.0,0.42392030988780005,0.002188199832275188,150,0.25511381924335996,0.00012972725284729939,150,0.07887613336501935,0.0006474628738528825,150,0.2220620211264467,0.00455503540908711,150,0.39717273064832,0.0062877359318728775,150,0.22161236957994532,0.006606374836423436,150,7.1567115479768,0.30351443550295526,150,0.022225812260795934,0.0009425914146049274,150,nan,nan,0,18.267435810878666,0.020334551700989096,150,4.811753969828133,0.08018893644383594,150,17.596867217800003,2.9104964501379997e-16,150,5.863354037270001,7.276241125344999e-17,150,0.7942857142858087,0.04258964678909969,150,1.4633540372671,0.04766970815384392,150,0.13546610169491283,0.0072637003528018,150,0.24957627118648204,0.008130109123704569,150
8,4,3,0.5,10.0,4.0,0.41943083786395996,0.002368260087700729,150,0.25501034610135337,0.00012436817749082393,150,0.062070534136839335,0.0003705009886611618,150,0.21184354143940665,0.004214074739529475,150,0.3823925685451667,0.005835887059413228,150,0.232182312124586,0.00633117939975185,150,6.547564851231467,0.23498776394486245,150,0.0203340523330158,0.0007297756644246417,150,nan,nan,0,20.18730913620867,0.017624867872071973,150,4.9491175079456005,0.07310681115175668,150,19.552074686399997,2.9104964501379997e-16,150,5.863354037270001,7.276241125344999e-17,150,0.795279503105708,0.036928811563286305,150,1.403478260869598,0.041862383007257045,150,0.13563559322029978,0.006298240107717101,150,0.239364406779684,0.0071396648984862485,150
8,5,3,0.625,1.0,4.0,0.4991014770288801,0.0027404035446477156,150,0.43165641844350006,0.0008264515172637765,150,4.099255467283667,0.021323220229662456,150,0.56517677863266,0.005405498253679824,150,0.7499215907404133,0.00577905220819237,150,0.02187704509438193,0.0012944189255298098,150,85.57512512287134,3.2238547505545423,150,0.11754824879514199,0.004428371910102772,150,nan,nan,0,5.7772560686702,0.07429850107108943,150,5.3276161318844,0.08112753839916735,150,2.19887332757,0.0,150,6.76923076923,0.0,150,1.8246520146522733,0.03752154129371358,150,3.4181318681313133,0.0599330768627119,150,0.2695508658008607,0.0055429549638458635,150,0.5049512987013147,0.008853749991083553,150
8,5,3,0.625,2.0,4.0,0.4971050152505933,0.002617202220711708,150,0.43883425122243996,0.0007482546769309393,150,3.3080391096997332,0.019799878943818953,150,0.5550156508554733,0.00490679530299842,150,0.70734271315836,0.005099010434034749,150,0.03145289222854267,0.001329278234260027,150,59.37139089462401,1.8566296935592563,150,0.081554108371704,0.0025503155131281516,150,nan,nan,0,6.9387521958470675,0.06772441138946408,150,5.319251694110133,0.08955784738074968,150,4.39774665514,0.0,150,6.76923076923,0.0,150,1.3699084249084532,0.0295396805283523,150,2.6061355311354,0.030856811627647147,150,0.202372835497884,0.00436381644169557,150,0.3849972943723067,0.0045583926268100185,150
8,5,3,0.625,3.0,4.0,0.48061148064476006,0.0019203397997279053,150,0.4375312404183734,0.0004152634090457014,150,2.147585559055267,0.024586112236473525,150,0.4868198996892534,0.0032664555628554226,150,0.6151478918289333,0.003632506486449162,150,0.060668722238505335,0.0013966305496326639,150,31.41172359170133,0.7878360749362717,150,0.043147971966618674,0.0010821924106268967,150,nan,nan,0,8.5236186733954,0.05234187511398293,150,5.333299950442,0.0859531183074917,150,6.596619982710002,1.4552482250689998e-16,150,6.76923076923,0.0,150,1.1131318681323932,0.03557656838813154,150,2.0858241758245994,0.028983519308937947,150,0.16443993506493135,0.005255629420967151,150,0.30813311688312,0.0042816562615456645,150
8,5,3,0.625,4.0,4.0,0.4555863407670667,0.001495695059865768,150,0.43594344689156,0.00032237203957758933,150,1.2379410443477468,0.01885781126132386,150,0.3984402542877133,0.0029323344512181366,150,0.5168221328711265,0.003393235861594143,150,0.10924865871687733,0.002147047809670447,150,17.639815211022135,0.4513714351937356,150,0.024230515399756,0.0006200157076833257,150,nan,nan,0,10.348121818774734,0.04331790775071241,150,5.3826147846228,0.08314176516195726,150,8.79549331028,0.0,150,6.76923076923,0.0,150,0.8871062271063673,0.03661859115138945,150,1.7848534798535198,0.034655311787054534,150,0.13104978354978708,0.005409564601905961,150,0.26367153679655997,0.005119534695816073,150
8,5,3,0.625,5.0,4.0,0.43642899129036,0.0015635839693070004,150,0.4329812988540467,0.00030459409020977703,150,0.69596825526512,0.010379007027344676,150,0.32691551690374004,0.0031001730710772256,150,0.44157274554116005,0.0035101645223567703,150,0.16007889833747269,0.003065542724986093,150,11.6963560709786,0.3359373418500862,150,0.016066423174422195,0.00046145239265138336,150,nan,nan,0,12.256947180748,0.03300006968188699,150,5.350477581324534,0.07734294591867433,150,10.9943666378,0.0,150,6.76923076923,0.0,150,0.818791208791352,0.03543017471513254,150,1.5238461538468466,0.03745488778456496,150,0.12095779220779074,0.0052340030829151046,150,0.225113636363648,0.005533108422719207,150
8,5,3,0.625,6.0,4.0,0.42539159086898,0.00167260021660482,150,0.43003256982014665,0.00030038745170177944,150,0.42141780880188,0.005916496505906001,150,0.27800019409766663,0.003354791608451316,150,0.3919750599191534,0.0037199434846930998,150,0.20083891621144798,0.0039183668320731425,150,9.086119315906933,0.2884598493856381,150,0.012480933126244934,0.00039623605684850876,150,nan,nan,0,14.271066821308668,0.026782226722659338,150,5.378881871097599,0.07217954461316382,150,13.1932399654,0.0,150,6.76923076923,0.0,150,0.762912087912555,0.035039105175755245,150,1.4624358974364866,0.03983430647991508,150,0.11270292207789921,0.0051762314464110365,150,0.21604166666663,0.0058846134572515954,150
8,5,3,0.625,7.0,4.0,0.42136649635569334,0.0016193827014912153,150,0.42791160232464664,0.000275359601620358,150,0.2680938390849867,0.004646816338256351,150,0.2535871315332333,0.004200068702642746,150,0.3655573889256533,0.0045903009912312475,150,0.22456335546911532,0.005070211482141821,150,8.492025993703132,0.3730242475241693,150,0.011664870870472799,0.0005123959444016943,150,nan,nan,0,16.352615368832,0.026727449383014443,150,5.435511204574399,0.08404755955325569,150,15.392113292999996,2.9104964501379997e-16,150,6.76923076923,0.0,150,0.83025641025674,0.03655529521029391,150,1.5151831501842468,0.042148384689474884,150,0.12265151515152174,0.00540021406515292,150,0.22383387445885267,0.00622646592002672,150
8,5,3,0.625,8.0,4.0,0.41937195114334,0.0017261777966656976,150,0.4255331393442933,0.00018859887117305972,150,0.17799911641896665,0.0022487318513925046,150,0.24037521097522,0.004213053415899411,150,0.35286900620767997,0.004490655432703368,150,0.23428555624292666,0.0052024144029950686,150,8.104794584749934,0.3143693193964844,150,0.011132959594434666,0.0004318259881817972,150,nan,nan,0,18.404926984066666,0.020323442359282153,150,5.3467432286748,0.07199958775486157,150,17.590986620600003,2.9104964501379997e-16,150,6.76923076923,0.0,150,0.8311721611724477,0.03457468588341649,150,1.5500549450559666,0.04097072014807045,150,0.12278679653676657,0.005107624050952601,150,0.22898538961034062,0.006052492749131234,150
8,5,3,0.625,9.0,4.0,0.4179683390537067,0.0018409842840477638,150,0.42426225423474,0.0001365530602865555,150,0.13194475938551997,0.0012092477633182585,150,0.22071155300419334,0.0042361102495633764,150,0.33373411876504,0.004633844107858865,150,0.25740436598165334,0.005652135475089454,150,7.337762164836601,0.30556746774615734,150,0.010079343633013934,0.00041973553261780155,150,nan,nan,0,20.497175700714,0.020201546076911336,150,5.251024397748534,0.08123232821120392,150,19.7898599481,0.0,150,6.76923076923,0.0,150,0.7605311355315854,0.036501702722891056,150,1.4684798534804466,0.039438584518876135,150,0.11235119047619667,0.005392296993146135,150,0.216934523809502,0.005826154531187834,150
8,5,3,0.625,10.0,4.0,0.41995569169504665,0.0016671075463804011,150,0.4236764575682133,9.887023915373542e-05,150,0.10107750388663202,0.0006192367740839764,150,0.2240635198764133,0.00467475335361532,150,0.3343942950656,0.004998733129858997,150,0.253144169239962,0.006268725642654349,150,7.650904288028,0.31368500004161604,150,0.010509483912126335,0.0004308859890679872,150,nan,nan,0,22.637940516919333,0.02009340609559381,150,5.283530113233866,0.08656096585540833,150,21.9887332757,0.0,150,6.76923076923,0.0,150,0.8623626373631136,0.03980077489266766,150,1.55109890109962,0.04521919302483491,150,0.12739448051944555,0.005879659927317858,150,0.22913961038955866,0.00668010806047802,150
8,6,3,0.75,1.0,4.0,0.5077632722340399,0.002194880164261717,150,0.6104654230546334,0.0006525012367648975,150,5.1142241454335995,0.014058139718550815,150,0.7036944384011068,0.005166874789118932,150,0.7840208992466601,0.0047027103664728995,150,0.010564400823154801,0.0006062303757192342,150,173.35733829015535,6.294936341661402,150,0.1213986962816,0.004408218726650592,150,nan,nan,0,6.403367521711266,0.08047002504943955,150,5.911403190194533,0.08846305642132637,150,2.42017253837,0.0,150,7.529411764709997,2.1828723376035e-16,150,2.0505322128851535,0.0374927815170779,150,3.8896545284779993,0.05599569417159603,150,0.2723363095238333,0.004979510045230002,150,0.5165947420634466,0.007436928132168557,150
8,6,3,0.75,2.0,4.0,0.5088353960143334,0.002025507673355428,150,0.6214668106492134,0.0006017739745607528,150,4.0678233191986,0.024210194415989445,150,0.7008334550993599,0.004696571097361273,150,0.7458196578419867,0.0041314801761962085,150,0.0160967507857212,0.0007210270394651657,150,119.44958706247067,3.4793018012972743,150,0.08364817021180267,0.0024364858552504715,150,nan,nan,0,7.678407219458933,0.07318631499085136,150,5.9086378808408675,0.09745329728361657,150,4.84034507674,0.0,150,7.529411764709997,2.1828723376035e-16,150,1.58937441643316,0.029361432729668874,150,3.011008403361333,0.02925051872275737,150,0.21108878968255798,0.003899565284405742,150,0.3998995535713934,0.0038848345178687633,150
8,6,3,0.75,3.0,4.0,0.4901164253167266,0.001765894706346516,150,0.62830975827126,0.0004038108059131792,150,2.717327289090867,0.027169479231449918,150,0.6251070517323398,0.004622283236594339,150,0.6477029723941934,0.0037245715159913285,150,0.037981261836826,0.0011753801184569027,150,55.14792455127667,1.3600162252664518,150,0.03861899478380867,0.0009523923146113105,150,nan,nan,0,9.291463124013733,0.0583273561807043,150,5.719556225762,0.0972700357099522,150,7.2605176151199995,7.276241125344999e-17,150,7.529411764709997,2.1828723376035e-16,150,1.1632399626514667,0.034700054551774086,150,2.2688702147524666,0.02695097102674535,150,0.15449280753967734,0.004608600995157897,150,0.30133432539682664,0.003579425839489069,150
8,6,3,0.75,4.0,4.0,0.46041337945198657,0.0012851133135644626,150,0.6314585797372,0.00023162614583400413,150,1.6436323224204465,0.02365692683629546,150,0.5083941585774867,0.0038174749653338835,150,0.5333172099029533,0.003216423653268991,150,0.081403651850254,0.0016444400710030683,150,25.456340222648002,0.6676087891939914,150,0.01782656878336807,0.0004675131576990183,150,nan,nan,0,11.333622394332734,0.048639865929781534,150,5.800031993566466,0.09855919252310943,150,9.68069015349,0.0,150,7.529411764709997,2.1828723376035e-16,150,0.9133986928103667,0.03310031231348599,150,1.8425023342671663,0.03301597998551931,150,0.12131076388886801,0.0043961352291306864,150,0.24470734126986665,0.0043849348418248555,150
8,6,3,0.75,5.0,4.0,0.4318808741314333,0.0011578927525539569,150,0.6332451977482333,0.00014916362995992042,150,0.9246150394552933,0.013374235107095933,150,0.40240960257614,0.004285355157773276,150,0.44157365054952674,0.003640783585341677,150,0.13690015837386202,0.00271920919680661,150,14.414441460214535,0.4743824813332783,150,0.010094146680824534,0.00033220061718049985,150,nan,nan,0,13.455328218558668,0.039610201089135585,150,5.791525363401002,0.09365758652461559,150,12.100862691900003,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.8411858076561761,0.03615874622509493,150,1.6110364145658664,0.041287342867417594,150,0.11171999007936748,0.004802333483022761,150,0.21396577380952334,0.005483475224576983,150
8,6,3,0.75,6.0,4.0,0.42239007374266674,0.0012522438391213214,150,0.6342320724351599,0.00014320490703796643,150,0.5587338567171733,0.008840172176256005,150,0.3336480808282601,0.004214181474532767,150,0.38406865456626,0.0036756170677036556,150,0.18215418679605466,0.003579329648330211,150,10.274133024077468,0.3368182955738793,150,0.007194771025263866,0.00023586715376318237,150,nan,nan,0,15.754874142342668,0.03359225327221017,150,6.0305333737004005,0.08809694913148677,150,14.521035230199999,1.4552482250689998e-16,150,7.529411764709997,2.1828723376035e-16,150,0.8776844070962025,0.03820282064310605,150,1.5636041083104866,0.03890993221066794,150,0.11656746031742932,0.005073812116661777,150,0.20766617063493933,0.005167725371727093,150
8,6,3,0.75,7.0,4.0,0.4193690863757133,0.0014570523903953017,150,0.6334924749663666,0.0002478343197647298,150,0.3418408635025067,0.005337471177610419,150,0.30546978135174,0.00565255645051717,150,0.3620326365356267,0.004837471073678149,150,0.20410284037493664,0.004550022949941224,150,9.817796916283735,0.4862224105759213,150,0.006875207924568067,0.0003404918841569569,150,nan,nan,0,17.910151059183995,0.028066110802239145,150,5.704718811797267,0.09492285323724084,150,16.941207768600005,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.903734827264149,0.038089362040962374,150,1.6250046685340331,0.04535127706047805,150,0.12002728174600383,0.005058743396060806,150,0.21582093253969872,0.006023216484593135,150
